Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7646104278763;512.9;89.54460174793927;508.58203318418475;80.0;1856.1800338217208;973.2489258501479
2022.0;1552.0;1162.1352430057698;0.0;2662.39740663423;1890.704153209086;461.60999999999996;99.19608774430893;426.38961248025134;103.26139047675109;850.5814369278396;311.55237871399186
2023.0;1509.0;1083.2213300748128;2203.536076559415;884.6399999999999;2186.717798845327;410.31999999999994;104.65591842278032;272.2317660157915;103.2332469890188;725.7613908818059;357.45864941807946
2024.0;1412.0;934.54991157892;962.0900884210791;400.0;2505.671628452358;444.0586116263966;84.91429061618845;86.62317972930336;113.48269990890067;650.940049301757;283.61423502006113
2025.0;1412.0;861.671421908559;550.3285780914412;400.0;2837.9149680974256;432.9472269757133;53.701521818429896;42.779333469348366;124.83175718596257;631.6683419634788;230.00892698262373
2026.0;1295.0;667.0593419998287;627.9406580001714;400.0;3003.3553907606047;421.5223422375736;33.73796064308806;46.3586164559877;137.34669610359023;467.32113345938615;199.74995202304896
2027.0;1233.0;538.6651738435635;694.3348261564361;400.0;3058.3707247730763;409.7841271167838;21.78598742579028;52.079725288517494;151.12463985629472;388.39803122400934;150.27200190356695
2028.0;1141.0;415.79347949645705;725.2065205035428;400.0;3005.677800469347;397.67877481730926;18.837788902559122;51.96984008031787;166.34409128748138;300.30247257250517;115.47666589766457
2029.0;1049.0;319.2064599987601;729.7935400012398;400.0;2866.375901613408;385.40617807424906;15.360195079234662;57.74198570121545;182.95647458722416;224.30357772373404;94.88868209397711
2030.0;958.0;247.78147979583207;710.2185202041678;400.0;2677.07438633725;372.829863415384;15.875102840363784;48.37802881624266;201.21598138858207;159.92202350848544;87.84360662665335
2031.0;866.0;529.6069524174375;336.39304758256253;400.0;2777.7274047994315;359.90497909134774;11.629516636021442;57.41943822788643;221.34245551139298;492.54837196430344;37.04982089531523
2032.0;774.0;448.7249529010428;325.2750470989572;400.0;2815.9521829286214;346.6272442231593;11.951467392762634;51.921463155931164;243.5065427269752;414.0144676690217;34.70170175452992
2033.0;682.0;347.1437202989006;334.8562797010993;400.0;2771.871026514517;333.05566467585015;12.076788746327212;46.092423290827426;267.82506406935676;314.40482211949404;32.731692143856485
2034.0;591.0;254.8489843051297;336.15101569487047;400.0;2652.3091187224627;319.14737877145967;12.288745056196676;42.974768269527544;294.55755352792346;221.14802269890532;33.69449682387404
2035.0;499.0;171.15795312994015;327.8420468700597;400.0;2464.853471359102;304.85839920297406;12.63802199970354;41.11717929062356;324.00447244762125;136.65595701070922;34.49707213070345
2036.0;407.0;96.22113164783894;310.778868352161;400.0;2211.3765377491977;290.1968459721353;13.879303699916408;45.6219155856913;356.4114398345679;72.45738495265682;23.761616744221968
2037.0;315.0;29.356660781303958;285.6433392186959;400.0;1901.1499164807346;275.1794978690898;14.87590795516096;49.527876225516344;392.02733526666776;4.0158770499327865;25.34489112234844
