Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5905401011497014e-9;0.6749999978392917;1.5085240007959224e-11;70.0;0.135;0.35;9.90930006040251;3.1653258000523284e-7;0.09290908962261137;0.0;0.0;4.251708165833606;0.0;0.0
2022.0;3.3814930109176726e-10;4.049999975766861;1.0844580928150484e-11;70.0;0.8099999978392917;0.35;11.071538903477503;0.04133183431916096;2.0956121346786487e-9;0.0;0.0;7.331035657816687;0.0;0.0
2023.0;3.059559818572732e-10;24.299999777738318;6.179825924623853e-12;65.33333333492386;4.850999973606153;0.3266666666817519;11.996284073524592;0.14177304824626574;0.08671515023214973;0.0;0.0;4.252132877186735;0.0;0.0
2024.0;3.5892194416277195e-10;70.3057466503956;5.834526263450417e-12;60.66666666859536;29.14199975134447;0.30333333335926316;10.310797912484004;2.946002970100171;0.08052121139586953;6.000006317495765;1.0000000003558989;3.0669258349405895;4.4400477373409846e-8;0.0003054925263686849
2025.0;4.1706322894010445e-10;27.970031170594847;5.311428303881784e-12;56.00000000223464;99.43874640174008;0.2800000000321096;2.868659206205564;11.499728977278483;0.07432727209046548;6.000008095761268;1.0000000001627265;2.938752456354312;2.2773694153873115e-8;0.0004308086494099514
2026.0;5.20687344456313e-10;9.214385021901064;5.127835625715537e-12;51.333333335926895;127.39977757233493;0.2566666667046108;2.4735879695891052e-5;15.478663798377925;0.0681333326700235;6.000010058045278;0.9999999998669242;2.939151270920196;-2.0757193494962896e-8;0.0005895260081747767
2027.0;6.458198883598925e-10;9.911702254340593;5.0958353818821665e-12;46.6666666696773;136.605162594236;0.2333333333765889;3.354758768948193e-7;16.59602025871347;0.06193939314254503;6.0000121433931;0.999999999856557;2.8701425773948905;-2.4924991353461158e-8;0.0007837407644735747
2028.0;9.634577123676492e-10;8.874788843287321;5.277138181236716e-12;42.00000000353132;146.50786484857656;0.21000000004838343;1.1808267077778651e-7;17.71257741937065;0.05574545355501689;6.0000142852285;0.9999999998484828;2.7931065781650686;-2.9305293942289605e-8;0.0010149857181305972
2029.0;9.684343221359633e-10;44.547946024295754;6.7201016086231876e-12;37.333333337510474;155.3736536918639;0.18666666672014592;7.348904029104412e-8;18.83099497419731;0.04955151383051347;6.000016413429165;0.9999999998457632;2.7004482380078496;-3.3180573550131485e-8;0.0012836293986422257
2030.0;1.866369089217097e-9;0.026320447540970123;8.932943837327832e-12;32.666666671807256;199.91259971615963;0.16333333339208975;3.452948395984806e-8;19.990077394151847;4.472570227222581e-9;199.91259958519095;10.000000000035424;2.1615933054493937;7.601926470765112e-9;68.03005154609549
2031.0;1.7328315963096007e-9;0.09357919900871103;1.1858184550224139e-11;28.00000000610903;199.92992016370061;0.1400000000654765;3.3476599249180533e-8;21.486700562814192;3.968612967585391e-9;199.92991999943644;10.000000000020638;2.1327285439191366;4.351341617554396e-9;59.539859049684495
