Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.7783837104080854e-11;0.6749999999998145;1.7499999999992597;70.0;0.135;0.35;9.904540468131042;1.0662895453830929e-10;0.09290909081730458;0.0;0.0;4.355440783748751;0.0;0.0
2022.0;1.802752802592907e-11;4.049999999997921;1.749999999998835;70.0;0.8099999999998145;0.35;10.997716484750491;0.11084728945774686;6.789716628532579e-10;0.0;0.0;7.435440783847057;0.0;0.0
2023.0;1.824574028461678e-11;24.299999999977484;4.468515045027372;65.3333333333511;4.850999999997735;2.0766666666659264;10.732187408006032;0.9361675405284935;0.5512606059692465;0.0;0.0;4.355440638431548;0.0;0.0
2024.0;2.109797919052018e-11;25.424297901454846;19.133333333235214;60.66666666670248;29.14199999997522;3.803333333331428;7.994661886905342;4.326786978897238;1.0096121211524367;6.001341657214554;1.0000000001017955;3.1805846768066064;-1.908204041900474e-9;0.06524221892524368
2025.0;2.457917307153891e-11;3.9416101210197074;14.844057306311392;56.00000000005406;54.55729790143006;8.248515045025467;6.692571133840934;6.092852468948715;1.6758199698345868;6.001442917822951;1.0000000001173426;2.8210338906663557;-2.3720938151128353e-9;0.07720816090596946
2026.0;2.889944546568209e-11;4.378194263263223;10.891390922445183;51.33333333340848;58.48990802244977;27.358515044927348;4.12459744653785;6.191837157152238;5.231666707925755;6.0016382226873;1.00000000011739;2.834421679141883;-2.604383862500804e-9;0.09645345862390935
2027.0;3.43735131054034e-11;4.206681329739912;7.801236337480311;46.666666666766396;62.859102285713;42.1792390179054;2.4398340053610585;6.589470898184869;7.642317971478799;6.001608697259636;1.0000000001206641;2.794524891301341;-2.81886708433524e-9;0.1042147900541419
2028.0;4.149587673125494e-11;3.7916440412954033;7.712060407643211e-11;42.00000000012864;67.05678361545291;53.04729660701725;1.5080571065102937;6.9947771253341875;9.283780459188703;6.001303602759036;1.0000000001292972;2.7676313489756503;-2.5920306984892493e-9;0.09291758300989293
2029.0;5.1096356791938686e-11;29.00892430337848;18.486475701455213;37.33333333349634;70.83942765674831;60.82519961116423;1.0655042163581034;7.328376907283131;10.476594744069564;6.000034516627197;1.000000000152695;2.7296804568295543;-1.0029440548579768e-9;0.002704486252398255
2030.0;6.47049982559289e-11;7.237761525616854e-9;7.425852099959764;32.666666666871166;99.83935196012679;60.80186627790802;1.2328960051561948;9.999924378745952;8.841164983805399;99.83935196007789;9.999924378741317;1.9521278506280701;0.8662745540771396;68.72917879847927
2031.0;8.547118887437618e-11;1.3608011857474176e-9;5.711314861287276;28.0000000002556;99.83035196736455;79.2650086460299;0.12814737143350907;10.000002464234445;11.416744548521885;99.83035196730827;10.000002464216664;2.2473706555122384;0.2501198794505956;62.82993903844999
2032.0;1.209276868915398e-10;1.5369201662144367e-9;5.68354052338739;23.333333333653638;99.82135196872535;86.66752741265633;2.5839174873889622e-8;10.051184062413643;12.971910622430224;99.82135196866446;10.000001076554938;2.3679626302599024;0.00012108596643059551;61.590948763026105
2033.0;1.9487871658176394e-10;0.024792327537522932;5.648767103693233;18.666666667072445;99.81235197026227;92.35550894061028;1.3246666917746532e-8;11.449527820159135;13.084010805819725;99.81235197019036;10.000000029628218;2.3692094989077197;3.6706147086724574e-6;53.190479997516896
2034.0;4.155609081244977e-10;3.957391689444398;5.6021310785877665;14.000000000526704;99.8281442977998;98.01571613066433;6.7813151748680254e-9;13.448606335591725;12.680605142131578;99.82814429764757;10.000000071095325;2.4899961769349033;9.669413895351959e-6;17.09690075917399
2035.0;8.326635910640783e-8;5.45894052716916;5.613090095244937;9.333333334054917;103.77653598724419;103.64114990102424;5.435748387052562e-9;14.205957938301863;13.314487965703787;100.02092134292185;10.000000172856138;2.644528635035958;2.588447187302698e-5;2.909527451428532
2036.0;2.527400343183712e-9;6.482140171887049;5.69255912325498;4.66666666780381;109.22647651441335;109.21994764627865;3.247256581090201e-9;14.290824629007927;14.723845470537938;100.01646224431441;10.000000391159158;2.5901896702874794;6.450164006724915e-5;2.5186269253423283
2037.0;5.4398751209536555e-9;9.75236473913569;5.640485832306913;8.44035020549069e-8;115.02461668630058;114.80970440819027;2.2907134044003214e-9;14.731409235622865;15.793442746539636;100.01173975692282;10.000000872900646;2.589400438860831;0.00015849596980461246;1.9759306966002235
2038.0;8.03113114781924e-9;29.982766885077574;5.8593408324588765;8.693090239809061e-8;120.72698142543835;120.50226353144525;2.6833222193533786e-9;15.21946767299986;16.811839289966045;100.00888234383379;10.000001620261557;2.7674268145655536;0.00032392447399866254;1.6446516618408826
2039.0;1.0882614110209159e-8;31.134034183912362;5.44367782541778;9.237077751904427e-8;126.40974831053845;126.14274936375216;2.4971643482345487e-9;17.138831513722593;16.401144703820933;100.0065116000654;10.000002855135925;2.7137868948010135;0.0006284262445018238;1.3263682300635176
2040.0;1.312602752320844e-8;9.408339101017141;5.648775822564327;1.004019086668635e-7;132.11948459299595;132.00209019621104;2.3112784122996627e-9;19.52927669850271;15.513360007669814;100.00465895649957;10.000004674709139;2.64139950528399;0.00113270906130075;1.04397888559457
2041.0;1.5441936641183155e-8;10.303212963160535;5.44630364845892;1.1128452277707266e-7;137.58621357299342;137.44576802162882;2.202202249626132e-9;21.634923588814754;14.89605504343987;100.0036266409639;10.00000712987021;2.5982864149436917;0.0019017379942701219;0.8939869497397716
2042.0;1.7876901381728348e-8;9.540148533880572;5.330651937526081;1.244105503002811e-7;143.51123227289074;143.09454384419314;2.0926231854472733e-9;23.21301593440739;14.847069647529166;100.00294502378587;10.00001041485859;2.5342822163784247;0.0030577297740770645;0.7986125858065208
2043.0;2.0649435882278972e-8;9.643092969520156;5.685703505609278;1.3985248694146425e-7;148.84469947703138;148.54084749265206;2.0308515257851776e-9;24.53477473466828;15.008849437074089;100.00242898710144;10.00001458381493;2.5009898808632336;0.004712674421528021;0.7245873239596593
2044.0;2.3806322750162393e-8;34.71042534793061;5.851996895847005;1.577293883231926e-7;154.69614840525614;153.87149943017815;1.9748032150295913e-9;26.339050290470077;14.71534532755558;100.00180517536556;10.000019915928686;2.44878183386006;0.0070831055495332905;0.5923805837734241
2045.0;2.758434861696094e-8;5.615183909579508;5.95968428645672;1.7837882420547157e-7;160.39764944980826;159.55720293578742;1.9367451741319687e-9;27.791211434921955;14.77201202348942;100.00195436089979;10.00002655085372;2.467929461547064;0.010392188119712662;0.7055045643552404
2046.0;3.188164773973895e-8;5.682847361955318;7.780450107402218;2.0218514695563396e-7;166.01283335214998;165.40919983163442;1.8863437946870192e-9;29.19534762640858;14.869941518818838;100.0012399046564;10.000034106531835;2.350982241995212;0.014691018662625873;0.4923741751291471
2047.0;3.7001216957029484e-8;5.536393059868734;7.4651486653666455;2.297694955725949e-7;171.69568071274452;171.36888411809113;1.867728542796096e-9;31.15128160293719;14.41988632727875;100.00145702109934;10.000042726483107;2.3797944889479714;0.020252545848115262;0.6819579792771754
2048.0;4.303157624484634e-8;5.902691089796424;8.861334995776307;2.616333594752298e-7;177.23207377107633;177.3993342254941;1.823064324782204e-9;32.61626493489869;14.448924489729434;100.00114087822912;10.000052027532837;2.3070563054507507;0.027137370460902806;0.6326066419235034
2049.0;5.014394913021165e-8;9.312441521405203;18.781072575568874;2.9861654890423333e-7;183.10997253333525;183.11448289086192;1.7910287085852716e-9;34.040651282548964;14.474063884070064;100.00086360921202;10.000061813738645;2.264619705944239;0.03547782648337125;0.5706746073045285
2050.0;5.8543201665172285e-8;5.400472542294346;12.918979710931048;3.4162987940879505e-7;188.46502236529602;187.50730284161085;1.7671226774394936e-9;35.59704207310765;14.411060889149711;100.00065403265586;10.000071788192331;2.2288509892292554;0.04533662912225184;0.5186460911834505
2051.0;6.823709377981688e-8;6.876387335637365;11.807083331489801;3.917527305598162e-7;188.40655438042123;187.15504208394455;1.7457989692769369e-9;35.92813431735814;14.066829719089533;100.0004984109376;10.00008191178198;2.147531944155612;0.05691867368644611;0.4782569689327365
2052.0;7.848233206497594e-8;9.501785415810716;7.374822031222455;4.5027135305191693e-7;188.80080154417155;185.2299644885642;1.7356855716204356e-9;36.76728655432097;13.278586574347901;100.00038861543345;10.000091672694346;2.088402027156299;0.07008896698429011;0.4557833168684464
2053.0;8.445971796450973e-8;30.00160672207696;5.648515502620709e-10;5.184795473862681e-7;188.5502222208466;186.1456568976088;1.7282522549302316e-9;37.74522885589165;12.306707620050561;100.00029448798801;10.000100770349935;2.045790397891346;0.08476835907733059;0.4274287351679145
2054.0;6.773484977236604e-8;31.26231895156512;21.525215881971384;5.969275059381386e-7;188.5690620578459;185.71924259135096;1.7229151380939967e-9;38.74382444443776;11.337708205423734;100.00022060346232;10.000108983129401;2.0055909023959657;0.10086549433071143;0.40253525686220776
2055.0;3.158646858643932e-8;10.492232057910986;5.951131798252739;6.813457280259171e-7;188.6973468254987;185.71924259183868;1.7026080936381516e-9;39.52721680430267;10.533552649230744;100.00016273643661;10.000116129655707;1.9089338118476555;0.11824986129253089;0.38108797074073403
2056.0;1.3602564171225751e-8;9.94293538485004;4.3419405167580125;7.490294814414912e-7;189.78123978239256;188.75798277235484;1.702280372354756e-9;40.220093311026304;9.844678346157641;100.00011627656905;10.000122088062337;1.9021419430373898;0.13677207122656068;0.35943024730297146
2057.0;7.107122638128051e-9;9.018519757975682;8.410891660101749;7.805512450296746e-7;189.42096220408206;187.2832624706478;1.6993731887772137e-9;40.86038009148386;9.194406379646816;100.0000791358888;10.00012675495599;1.8887004775873688;0.15622449868020843;0.3363610890492035
