Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.983104570120145e-8;0.0003499999999925762
2.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.98310458021982e-8;0.0003499999999925762
3.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831045702253978e-8;0.0003499999999925762
4.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.983104555319478e-8;0.0003499999999925762
5.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.983104558202968e-8;0.0003499999999925762
6.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831045793634483e-8;0.0003499999999925762
7.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046186825553e-8;0.0003499999999925762
8.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.983104633346662e-8;0.0003499999999925762
9.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.983104644791816e-8;0.0003499999999925762
10.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046459532317e-8;0.0003499999999925762
11.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046454252092e-8;0.0003499999999925762
12.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046448415618e-8;0.0003499999999925762
13.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046447564092e-8;0.0003499999999925762
14.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046447724677e-8;0.0003499999999925762
15.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046460852467e-8;0.0003499999999925762
16.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046470828543e-8;0.0003499999999925762
17.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046473965828e-8;0.0003499999999925762
18.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831045919561313e-8;0.0003499999999925762
19.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831039369376483e-8;0.0003499999999925762
20.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046475731716e-8;0.0003499999999925762
21.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046459327133e-8;0.0003499999999925762
22.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046332236837e-8;0.0003499999999925762
23.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046277750927e-8;0.0003499999999925762
24.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.03707629611979405;1.9831046203175565e-8;0.0003499999999925762
25.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247504028432e-8;0.0003499999999942009
26.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247541994636e-8;0.0003499999999942009
27.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247514287883e-8;0.0003499999999942009
28.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247467495345e-8;0.0003499999999942009
29.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.573224750771114e-8;0.0003499999999942009
30.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247596667595e-8;0.0003499999999942009
31.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247685196656e-8;0.0003499999999942009
32.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247779522126e-8;0.0003499999999942009
33.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.0253279500300333e-8;0.0003499999999942009
34.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.0253279514994757e-8;0.0003499999999942009
35.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.025327939295645e-8;0.0003499999999942009
36.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.0253279056452842e-8;0.0003499999999942009
37.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247782302922e-8;0.0003499999999942009
38.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247776797608e-8;0.0003499999999942009
39.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.573224777626264e-8;0.0003499999999942009
40.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.573224777806396e-8;0.0003499999999942009
41.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.5732247779352117e-8;0.0003499999999942009
42.0;0.0;0.0;0.0;128.88762997713232;0.03767123287671233;0.037614809756458555;1.57322257546604e-8;0.0003499999999942009
