Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
16.0;163.70081294770344;-0.32351599600000003;0.0126;0.024349999999996725;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.113975480633172e-15;0.08555735293796358;0.02246999999984807;0.0;-5.586378798785874e-14
17.0;163.70081297454337;-0.320509878;0.0126;0.024349999999996725;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.1139754784036614e-15;0.08771106564103331;0.02246999999984807;0.0;-5.5863760882804425e-14
18.0;163.70082015717426;-0.321108626;0.0126;0.024349999999996725;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.113974695011519e-15;0.08909510531426468;0.02246999999984807;0.0;-5.586381509291305e-14
19.0;165.95839388953183;-0.32147224799999996;0.0126;0.024349999999996846;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.432473580561828e-15;0.08999999999723411;0.0224699999998535;0.0;-5.4524744094730515e-14
20.0;163.70081295392586;-0.31719631800000003;0.0126;0.024349999999996725;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.1139754802034255e-15;0.08728881142731525;0.02246999999984807;0.0;-5.586378798785874e-14
21.0;163.70081294697346;-0.31047439;0.0126;0.024349999999996725;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.113975480651347e-15;0.08232868046207711;0.02246999999984807;0.0;-5.586378798785874e-14
22.0;163.70081294654753;-0.301958728;0.0126;0.024349999999996725;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.113975480666291e-15;0.07423026807509017;0.02246999999984807;0.0;-5.586378798785874e-14
23.0;163.70081294642833;-0.29501343399999996;0.0126;0.024349999999996725;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.11397548067033e-15;0.06808331685006176;0.02246999999984807;0.0;-5.586378798785874e-14
24.0;163.70081294635398;-0.28822332;0.0126;0.024349999999996725;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.1139754806727535e-15;0.06168175578735035;0.02246999999984807;0.0;-5.5863760882804425e-14
25.0;163.70081295847038;-0.25112011;0.0126;0.02434999999999741;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.053364549248374e-15;0.0637198375166726;0.022469999999879607;0.0;-4.4267595231822776e-14
26.0;163.70081295842593;-0.247231508;0.0126;0.02434999999999741;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.053364549249586e-15;0.057531971691356334;0.022469999999879607;0.0;-4.4267595231822776e-14
27.0;163.70081295841155;-0.24718417;0.0126;0.02434999999999741;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.053364549249586e-15;0.055121635638512;0.022469999999879607;0.0;-4.4267595231822776e-14
28.0;163.7008129584045;-0.248009674;0.0126;0.02434999999999741;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.05336454924999e-15;0.053864942361742586;0.022469999999879607;0.0;-4.4267595231822776e-14
29.0;163.70081295840959;-0.250185334;0.0126;0.02434999999999741;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.05336454924999e-15;0.05477895832971696;0.022469999999879607;0.0;-4.4267595231822776e-14
30.0;163.70081295843823;-0.257285702;0.0126;0.02434999999999741;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.053364549249182e-15;0.05942838065454898;0.022469999999879607;0.0;-4.4267595231822776e-14
31.0;163.7008129585604;-0.272316328;0.0126;0.02434999999999741;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.053364549245547e-15;0.07162446131653531;0.022469999999879607;0.0;-4.4267595231822776e-14
32.0;163.70081296038003;-0.289936952;0.0126;0.02434999999999741;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.053364549179712e-15;0.08694948579025229;0.022469999999879607;0.0;-4.4267568126768464e-14
33.0;200.68824341635013;-0.29838337600000003;0.0126;0.024349999999998397;0.00236612132036;4.7030503963352564e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020519499178364257;0.08999999999986576;0.022469999999924998;1.8659139106436035e-13;-3.1827296874398225e-14
34.0;200.68824399589593;-0.30318301000000003;0.0126;0.024349999999998397;0.0069023423126800005;4.703050375006035e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025746855376930417;0.08999999999986576;0.022469999999924998;1.8659138931970719e-13;-3.1827296874398225e-14
35.0;193.14363815599117;-0.30734645400000005;0.0126;0.024349999999998262;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.9778234412400068e-14;0.08999999999983127;0.022469999999918736;0.0;-3.3729800636567164e-14
36.0;181.27782734544672;-0.31196027000000004;0.0126;0.024349999999997995;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.548956899797533e-15;0.08999999999971743;0.022469999999906492;0.0;-3.7259800279854094e-14
37.0;163.70081296066965;-0.31235534400000003;0.0126;0.02434999999999741;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.053364549139726e-15;0.08713952860926137;0.022469999999879607;0.0;-4.4267595231822776e-14
38.0;163.7008129592443;-0.30948965799999995;0.0126;0.02434999999999741;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.053364549229391e-15;0.0845618292440133;0.022469999999879607;0.0;-4.4267568126768464e-14
39.0;163.7008129591972;-0.305700666;0.0126;0.02434999999999741;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.053364549230199e-15;0.0843337102097076;0.022469999999879607;0.0;-4.4267568126768464e-14
40.0;163.70081295942094;-0.299701788;0.0126;0.02434999999999741;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.0533645492277754e-15;0.08525439927272101;0.022469999999879607;0.0;-4.4267568126768464e-14
41.0;163.70081296038308;-0.29511735800000005;0.0126;0.02434999999999741;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.053364549178904e-15;0.08695168696091746;0.022469999999879607;0.0;-4.4267595231822776e-14
42.0;172.5977596367679;-0.29235235600000004;0.0126;0.02434999999999774;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.276195855518151e-15;0.08999999999944205;0.02246999999989491;0.0;-4.039352402909757e-14
43.0;187.65634196943208;-0.292497106;0.0126;0.024349999999998147;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.1225934844642617e-14;0.08999999999979263;0.022469999999913497;0.0;-3.5269286406333644e-14
44.0;163.700813331479;-0.29021363;0.0126;0.02434999999999741;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.0533645243008815e-15;0.08875613812877078;0.022469999999879607;0.0;-4.4267595231822776e-14
45.0;163.70081295897367;-0.284871784;0.0126;0.02434999999999741;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.053364549234238e-15;0.08264452041476102;0.022469999999879607;0.0;-4.4267595231822776e-14
46.0;163.70081295859822;-0.27691349600000004;0.0126;0.02434999999999741;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.053364549244739e-15;0.07377465949981178;0.022469999999879607;0.0;-4.4267595231822776e-14
47.0;163.700812958508;-0.268974546;0.0126;0.02434999999999741;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.053364549247566e-15;0.06763329673518652;0.022469999999879607;0.0;-4.4267595231822776e-14
48.0;163.70081295844912;-0.261410554;0.0126;0.02434999999999741;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.053364549248778e-15;0.060990453398196705;0.022469999999879607;0.0;-4.4267568126768464e-14
49.0;163.70081292756822;-0.242423864;0.0126;0.024349999999995663;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.770147658934338e-15;0.06952751788238827;0.02246999999979877;0.0;-7.399064542480682e-14
50.0;163.70081292748964;-0.237701714;0.0126;0.024349999999995663;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.770147658938377e-15;0.06521290562555357;0.02246999999979877;0.0;-7.399067252986113e-14
51.0;163.70081292747608;-0.23614305799999996;0.0126;0.024349999999995663;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.770147658938377e-15;0.06431243509464017;0.02246999999979877;0.0;-7.399067252986113e-14
52.0;163.70081292747489;-0.23556405399999997;0.0126;0.024349999999995663;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.770147658938377e-15;0.06423321790168579;0.02246999999979877;0.0;-7.399067252986113e-14
53.0;163.7008129274939;-0.237031686;0.0126;0.024349999999995663;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.770147658938377e-15;0.06548654778110607;0.02246999999979877;0.0;-7.399067252986113e-14
54.0;163.7008129276209;-0.24335261399999997;0.0126;0.024349999999995663;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.770147658931107e-15;0.07173483828377274;0.02246999999979877;0.0;-7.399064542480682e-14
55.0;163.70081292844063;-0.255453358;0.0126;0.024349999999995663;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.770147658900411e-15;0.08314482801199914;0.02246999999979877;0.0;-7.399064542480682e-14
56.0;182.88662305192472;-0.26924518999999997;0.0126;0.024349999999996715;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.3723803461543501e-14;0.08999999999956729;0.022469999999846835;0.0;-6.140088979790514e-14
57.0;188.26348566365894;-0.284218542;0.0126;0.024349999999996923;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.96664324525831e-14;0.08999999999966198;0.022469999999856438;0.0;-5.865346728271825e-14
58.0;163.7008129505551;-0.294878792;0.0126;0.024349999999995663;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.770147656760566e-15;0.08724699619871065;0.02246999999979877;0.0;-7.399064542480682e-14
59.0;163.70081292786668;-0.29897974;0.0126;0.024349999999995663;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.770147658920606e-15;0.07798884860264901;0.02246999999979877;0.0;-7.399067252986113e-14
60.0;163.70081292762788;-0.302674016;0.0126;0.024349999999995663;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.770147658931107e-15;0.07199722030564867;0.02246999999979877;0.0;-7.399064542480682e-14
61.0;163.7008129275744;-0.305976244;0.0126;0.024349999999995663;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.770147658934338e-15;0.0698098948533618;0.02246999999979877;0.0;-7.399064542480682e-14
62.0;163.7008129275273;-0.305024412;0.0126;0.024349999999995663;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.770147658936762e-15;0.06745779713916593;0.02246999999979877;0.0;-7.399064542480682e-14
63.0;163.70081292750717;-0.299711004;0.0126;0.024349999999995663;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.770147658936762e-15;0.06630574258189256;0.02246999999979877;0.0;-7.399064542480682e-14
64.0;163.7008129275504;-0.29230212200000005;0.0126;0.024349999999995663;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.770147658934338e-15;0.06866923696074477;0.02246999999979877;0.0;-7.399064542480682e-14
65.0;163.70081292774987;-0.282959018;0.0126;0.024349999999995663;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.7701476589254525e-15;0.07562601811214699;0.02246999999979877;0.0;-7.399064542480682e-14
66.0;163.7008129401282;-0.27483463399999997;0.0126;0.024349999999995663;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.770147657960139e-15;0.08702195301662255;0.02246999999979877;0.0;-7.399064542480682e-14
67.0;200.68824398386224;-0.269017862;0.0126;0.024349999999997318;0.0054856395226;7.86103012120523e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005501641747921686;0.08999999999977562;0.022469999999874635;3.1184570226746934e-13;-5.319746379517376e-14
68.0;200.68824398119372;-0.26922680200000004;0.0126;0.024349999999997318;0.00110088992496;7.861030121143698e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009700491144043597;0.08999999999977562;0.022469999999874635;3.1184570226255796e-13;-5.319743669011945e-14
69.0;200.6882439830679;-0.26658467999999996;0.0126;0.024349999999997318;0.0005573751226400001;7.861030121228895e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007660721882819589;0.08999999999977562;0.022469999999874635;3.118457022696924e-13;-5.319743669011945e-14
70.0;200.68824397832503;-0.262011696;0.0126;0.024349999999997318;0.0005791552934800001;7.861030119389272e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003353321244646768;0.08999999999977562;0.022469999999874635;3.118457021189904e-13;-5.319746379517376e-14
71.0;163.700813047635;-0.255810654;0.0126;0.024349999999995663;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.7701476446113505e-15;0.08787877231122936;0.02246999999979877;0.0;-7.399067252986113e-14
72.0;163.70081292812873;-0.248786582;0.0126;0.024349999999995663;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.770147658908489e-15;0.08126897706339622;0.02246999999979877;0.0;-7.399064542480682e-14
73.0;163.70081295581267;-0.17650215800000002;0.0126;0.024349999999997287;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.23888910930104e-15;0.01057932303740726;0.022469999999874094;0.0;-4.629532434491379e-14
74.0;163.70081295575562;-0.173886194;0.0126;0.024349999999997287;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.2388891093030594e-15;0.009494128316175432;0.022469999999874094;0.0;-4.629532434491379e-14
75.0;163.70081295569514;-0.171565488;0.0126;0.024349999999997287;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.238889109304271e-15;0.008557119938916256;0.022469999999874094;0.0;-4.629532434491379e-14
76.0;163.70081295559982;-0.169363822;0.0126;0.024349999999997287;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.2388891093066945e-15;0.007406780693916256;0.022469999999874094;0.0;-4.629532434491379e-14
77.0;163.70081295551762;-0.169779206;0.0126;0.024349999999997287;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.23888910930831e-15;0.006682107827393736;0.022469999999874094;0.0;-4.62953514499681e-14
78.0;163.70081295558634;-0.171172282;0.0126;0.024349999999997287;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.238889109307502e-15;0.007269502103945098;0.022469999999874094;0.0;-4.629532434491379e-14
79.0;163.7008129556193;-0.17521709399999996;0.0126;0.024349999999997287;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.238889109306291e-15;0.007617895826874665;0.022469999999874094;0.0;-4.629532434491379e-14
80.0;163.70081295564276;-0.185330126;0.0126;0.024349999999997287;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.238889109305483e-15;0.007881340888590039;0.022469999999874094;0.0;-4.62953514499681e-14
81.0;163.70081295561445;-0.198604304;0.0126;0.024349999999997287;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.2388891093066945e-15;0.007549911446976284;0.022469999999874094;0.0;-4.629532434491379e-14
82.0;163.70081295560192;-0.20984523;0.0126;0.024349999999997287;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.2388891093066945e-15;0.007419677873248289;0.022469999999874094;0.0;-4.629532434491379e-14
83.0;163.70081295564978;-0.21708589599999997;0.0126;0.024349999999997287;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.238889109305483e-15;0.007970835702863999;0.022469999999874094;0.0;-4.629532434491379e-14
84.0;163.7008129556928;-0.22106570599999997;0.0126;0.024349999999997287;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.238889109304271e-15;0.008524200171465593;0.022469999999874094;0.0;-4.629532434491379e-14
85.0;163.70081295556716;-0.22164996200000003;0.0126;0.024349999999997287;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.238889109294174e-15;0.005482817702217348;0.022469999999874094;0.0;-4.629532434491379e-14
86.0;149.11736590326564;-0.22005632200000003;0.0126;0.024349999999996416;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.552807356342482e-13;0.02246999999983452;0.0;-5.5201232040252846e-14
87.0;120.43482517938708;-0.21783314999999998;0.0126;0.024349999999990293;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999956875;0.0;-9.275563715542556e-14
88.0;122.72592855497204;-0.21459936199999996;0.0126;0.024349999999991455;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999617782;0.0;-8.768902487812924e-14
89.0;163.7008128982533;-0.210182044;0.0126;0.024349999999997287;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.2388891024626635e-15;0.004506152841797311;0.022469999999874094;0.0;-4.629532434491379e-14
90.0;163.70081295583134;-0.20729648600000006;0.0126;0.024349999999997287;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.238889109300232e-15;0.010991895759448738;0.022469999999874094;0.0;-4.629532434491379e-14
91.0;163.70081295599834;-0.200991706;0.0126;0.024349999999997287;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.238889109296193e-15;0.016709156092974433;0.022469999999874094;0.0;-4.629532434491379e-14
92.0;163.70081295609086;-0.19921038599999996;0.0126;0.024349999999997287;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.238889109293366e-15;0.02305727039250014;0.022469999999874094;0.0;-4.62953514499681e-14
93.0;163.70081295609754;-0.197510786;0.0126;0.024349999999997287;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.238889109293366e-15;0.023676269633997205;0.022469999999874094;0.0;-4.62953514499681e-14
94.0;163.70081295609324;-0.19663508200000002;0.0126;0.024349999999997287;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.238889109293366e-15;0.02327424404165025;0.022469999999874094;0.0;-4.62953514499681e-14
95.0;163.70081295606633;-0.195007718;0.0126;0.024349999999997287;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.23888910929377e-15;0.02098986538514763;0.022469999999874094;0.0;-4.629532434491379e-14
96.0;163.70081295600656;-0.19119609200000004;0.0126;0.024349999999997287;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.238889109296193e-15;0.017136663038244366;0.022469999999874094;0.0;-4.62953514499681e-14
97.0;163.70081295977528;-0.193719702;0.0126;0.024349999999997488;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.92407596512366e-15;0.033042251909319295;0.02246999999988345;0.0;-4.285469006569398e-14
98.0;163.7008129597476;-0.18921848200000002;0.0126;0.024349999999997488;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.9240759651248715e-15;0.028744706546986708;0.02246999999988345;0.0;-4.285469006569398e-14
99.0;163.70081295972918;-0.186976784;0.0126;0.024349999999997488;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.9240759651252754e-15;0.026342359229715652;0.02246999999988345;0.0;-4.285469006569398e-14
100.0;163.7008129597331;-0.18802355199999998;0.0126;0.024349999999997488;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.9240759651252754e-15;0.026811145198723588;0.02246999999988345;0.0;-4.285469006569398e-14
101.0;163.7008129597598;-0.192219492;0.0126;0.024349999999997488;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.924075965124468e-15;0.030532064589291828;0.02246999999988345;0.0;-4.285469006569398e-14
102.0;163.7008129598068;-0.20250235400000005;0.0126;0.024349999999997488;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.924075965123256e-15;0.03888047879700519;0.02246999999988345;0.0;-4.285469006569398e-14
103.0;163.70081295981964;-0.21183756200000003;0.0126;0.024349999999997488;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.924075965122448e-15;0.04148466916988657;0.02246999999988345;0.0;-4.285469006569398e-14
104.0;163.70081295983945;-0.230007362;0.0126;0.024349999999997488;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.924075965122044e-15;0.04562625056257301;0.02246999999988345;0.0;-4.285469006569398e-14
105.0;163.70081295983;-0.24503302400000002;0.0126;0.024349999999997488;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.924075965122448e-15;0.04362691752017396;0.02246999999988345;0.0;-4.285469006569398e-14
106.0;163.70081295981808;-0.25854397800000006;0.0126;0.024349999999997488;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.924075965122448e-15;0.04113885945400146;0.02246999999988345;0.0;-4.285469006569398e-14
107.0;163.7008129598129;-0.26833848200000004;0.0126;0.024349999999997488;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.924075965122852e-15;0.040111818272265225;0.02246999999988345;0.0;-4.285469006569398e-14
108.0;163.70081295980367;-0.270584194;0.0126;0.024349999999997488;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.924075965123256e-15;0.038254816425650415;0.02246999999988345;0.0;-4.285469006569398e-14
109.0;163.7008129597937;-0.269091788;0.0126;0.024349999999997488;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.92407596512366e-15;0.03634181435833863;0.02246999999988345;0.0;-4.285469006569398e-14
110.0;163.7008129597922;-0.26798189000000006;0.0126;0.024349999999997488;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.92407596512366e-15;0.03606185414139369;0.02246999999988345;0.0;-4.285469006569398e-14
111.0;163.7008129597916;-0.26459497000000004;0.0126;0.024349999999997488;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.92407596512366e-15;0.03595290917058995;0.02246999999988345;0.0;-4.285469006569398e-14
112.0;163.70081295979523;-0.259173458;0.0126;0.024349999999997488;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.92407596512366e-15;0.03663027165568321;0.02246999999988345;0.0;-4.285469006569398e-14
113.0;163.7008129598149;-0.251743908;0.0126;0.024349999999997488;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.924075965122448e-15;0.040496518787143505;0.02246999999988345;0.0;-4.285469006569398e-14
114.0;163.7008129598346;-0.24460692200000003;0.0126;0.024349999999997488;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.924075965122044e-15;0.04459826986240157;0.02246999999988345;0.0;-4.285469006569398e-14
115.0;163.70081295984605;-0.234643218;0.0126;0.024349999999997488;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.924075965122044e-15;0.047008220331918975;0.02246999999988345;0.0;-4.285469006569398e-14
116.0;163.7008129598541;-0.223148028;0.0126;0.024349999999997488;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;3.92407596512164e-15;0.04866078764591344;0.02246999999988345;0.0;-4.285469006569398e-14
