Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.66435028780106;-0.28487954000000004;0.0126;0.024349999999867845;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.2300389532129862e-14;0.05236194740080369;0.02246999999993293;0.0;-7.872690130014681e-15
2.0;162.66435028780785;-0.28233063199999997;0.0126;0.024349999999867845;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.23003895321234e-14;0.04970530190738697;0.02246999999993293;0.0;-7.872690130014681e-15
3.0;162.66435028781234;-0.28039142600000005;0.0126;0.024349999999867845;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.230038953211926e-14;0.04789687136231319;0.02246999999993293;0.0;-7.872690130014681e-15
4.0;162.66435028781657;-0.277665108;0.0126;0.024349999999867845;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.230038953211512e-14;0.04608785020809913;0.02246999999993293;0.0;-7.872690130014681e-15
5.0;162.6643502878159;-0.278801248;0.0126;0.024349999999867845;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.2300389532115827e-14;0.04638488475730104;0.02246999999993293;0.0;-7.872690130014681e-15
6.0;162.66435028780833;-0.28366492;0.0126;0.024349999999867845;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.2300389532122895e-14;0.04950693586521572;0.02246999999993293;0.0;-7.872690130014681e-15
7.0;162.66435028777875;-0.29589681;0.0126;0.024349999999867845;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2300389532151067e-14;0.060018952636531585;0.02246999999993293;0.0;-7.872690130014681e-15
8.0;162.66435028770542;-0.310857744;0.0126;0.024349999999867845;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2300389532223062e-14;0.07378078801965011;0.02246999999993293;0.0;-7.872690130014681e-15
9.0;162.66435028759759;-0.31669256;0.0126;0.024349999999867845;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2300389532341807e-14;0.08092568218619102;0.02246999999993293;0.0;-7.872690130014681e-15
10.0;162.6643502875386;-0.32209970599999993;0.0126;0.024349999999867845;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2300389532432987e-14;0.08242376007090112;0.02246999999993293;0.0;-7.872690130014681e-15
11.0;162.66435028757195;-0.32911517;0.0126;0.024349999999867845;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.230038953237725e-14;0.08165046391098162;0.02246999999993293;0.0;-7.872690130014681e-15
12.0;162.66435028758366;-0.333899634;0.0126;0.024349999999867845;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.230038953235978e-14;0.08132774294366384;0.02246999999993293;0.0;-7.872690130014681e-15
13.0;162.66435028760617;-0.33468972399999997;0.0126;0.024349999999867845;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.2300389532331104e-14;0.08065711963178733;0.02246999999993293;0.0;-7.872690130014681e-15
14.0;162.66435028760407;-0.33232339;0.0126;0.024349999999867845;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.230038953233373e-14;0.08072665286876532;0.02246999999993293;0.0;-7.872690130014681e-15
15.0;162.66435028750482;-0.3291131580000001;0.0126;0.024349999999867845;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.230038953249771e-14;0.08302474951360475;0.02246999999993293;0.0;-7.872690130014681e-15
