Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.07693234909293e-14;0.00034999999988435314
2.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349090709e-14;0.00034999999988435314
3.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349089335e-14;0.00034999999988435314
4.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349087922e-14;0.00034999999988435314
5.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349088164e-14;0.00034999999988435314
6.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349090587e-14;0.00034999999988435314
7.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.07693234910016e-14;0.00034999999988435314
8.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349124959e-14;0.00034999999988435314
9.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349164379e-14;0.00034999999988435314
10.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349179364e-14;0.00034999999988435314
11.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349171044e-14;0.00034999999988435314
12.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349167934e-14;0.00034999999988435314
13.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349162118e-14;0.00034999999988435314
14.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349162643e-14;0.00034999999988435314
15.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349186876e-14;0.00034999999988435314
16.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349248511e-14;0.00034999999988435314
17.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932348709188e-14;0.00034999999988435314
18.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932136800944e-14;0.00034999999988435314
19.0;132.07996083704376;0.0;0.0;0.0;0.03767123287671233;0.037302757376353066;5.850461408192844e-14;0.00034999999988435314
20.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932348730998e-14;0.00034999999988435314
21.0;132.079960837044;0.0;0.0;0.0;0.03767123287671233;0.037302757376310565;6.076932349176658e-14;0.00034999999988435314
