Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8128191167066;512.9;90.48005802545897;508.5983682178346;80.0;1555.6779262141617;1273.5795635947384
2022.0;1552.0;1162.2113863106633;0.0;2662.321263329336;1887.1159193441176;461.60999999999996;101.01400806724762;427.2842780160048;93.48524965903371;849.2752070383456;312.9332988727706
2023.0;1509.0;1083.6606753937976;2203.020587935538;884.6399999999999;2181.869260781624;410.31999999999994;105.77219952696103;272.8151344293302;93.47506800648307;829.1445916930008;254.5134425001941
2024.0;1412.0;935.5119120424113;961.1280879575886;400.0;2447.393692892318;458.18159953085177;86.97545625068642;124.8304241501792;102.81636603330105;730.3176672330719;205.2180618278337
2025.0;1412.0;867.1094228435546;544.8905771564455;400.0;2809.5730453611236;447.4221062500104;21.949003146895002;35.558960977843405;113.09871331388923;715.5650054986502;151.5605544293219
2026.0;1295.0;678.6511655083393;616.3488344916609;400.0;2998.5911124633603;436.3781166457636;13.065769707455146;40.189212052883796;124.42342063466614;556.8648145603557;121.80325756862554
2027.0;1233.0;543.5810237451514;689.4189762548485;400.0;3062.179449488245;425.1090396567484;12.500180896839986;42.383466166678446;136.83019580237303;453.6244945106914;89.97316806069146
2028.0;1141.0;416.2510660468025;724.7489339531976;400.0;3012.3109760822813;413.55693157931216;10.698774456199004;41.86383341725506;150.46891628664744;341.98782632854625;74.27562940263955
2029.0;1049.0;318.0664099952983;730.9335900047017;400.0;2875.724149284342;401.7065111156937;11.515506804866824;41.431218872677455;165.47193234706705;253.02276793906387;65.05023914204708
2030.0;958.0;245.9723118840875;712.027688115912;400.0;2676.257554984938;389.66357195351276;11.860968358414766;43.91436587156369;181.8561234744763;190.3626107803137;55.62027603974666
2031.0;866.0;528.8917658578553;337.10823414214497;400.0;2775.659230866495;377.06785812425215;9.237047676719495;43.18518417532659;200.15934544875236;508.0450160227129;20.860133449796336
2032.0;774.0;448.8730263665452;325.1269736334548;400.0;2799.068322901477;364.286092324169;15.220396044387645;45.95744596300646;220.13086068443837;428.0726462130985;20.821145174808468
2033.0;682.0;347.9845286146213;334.01547138537876;400.0;2738.057392053447;351.1282201242084;12.675422285343844;45.191817053099356;242.15925531349134;326.86885363578625;21.133750455993916
2034.0;591.0;257.552238485744;333.4477615142562;400.0;2602.8994359475155;337.63003728804483;9.42786129483189;45.65229600879877;266.4008415430986;235.90545323590425;21.66514867907494
2035.0;499.0;175.83943119782361;323.1605688021764;400.0;2405.4754362578587;323.79225061184025;5.25658202683783;44.21459824880238;293.06212242219124;152.2191097255734;23.640164216385983
2036.0;407.0;102.54902767388444;304.4509723261158;400.0;2152.4877700983366;309.69471811311655;4.063108627814526;41.77886709247583;322.2295658673179;77.61796498898461;24.945359270214926
2037.0;315.0;36.46245429543785;278.53754570456226;400.0;1844.99744259315;295.15518739227616;3.9586408390736083;44.838953569274665;354.45709125418165;15.010890470453147;21.464855355658422
2038.0;224.0;0.0;245.998919311593;400.0;1553.6470960859865;243.86518739227617;3.1598883490563123;44.32527076583099;633.6723865890053;7.78950273050392e-14;2.936829695886949e-11
2039.0;132.0;0.0;194.14588384343938;400.0;1315.190438322837;192.57518739227618;3.072284378623543;42.80918599224969;672.3229544186628;8.57966101175756e-14;3.2333006101892195e-11
2040.0;40.0;0.0;80.0;400.0;1111.9834355681003;156.70149465703003;2.655486347459665;43.850021750247066;711.5182474067718;9.581986757930115e-14;3.6113716869152324e-11
2041.0;0.0;0.0;0.0;400.0;921.1992160055116;146.92054781138177;1.324835315720532;42.53883643548633;755.5907821534774;1.0677229520493867e-13;4.0276876636390605e-11
2042.0;0.0;0.0;0.0;400.0;750.0678595412166;135.44361611011595;0.9215932231752357;34.76614713100375;807.4701152415184;1.1744397236343675e-13;4.438388346185946e-11
2043.0;0.0;0.0;0.0;400.0;593.6624036858861;126.075897939264;1.0528110953326977;29.27674682073383;855.0996662683942;1.3454079859927425e-13;5.1155111805453514e-11
2044.0;0.0;0.0;0.0;400.0;448.8004902090195;117.8634220981885;0.8786642133479204;26.11982716533025;901.0158758362475;1.598289686504501e-13;6.137075389255057e-11
2045.0;0.0;0.0;0.0;400.0;317.1324654459744;109.4058545910575;0.8910092829153631;21.371160889072268;949.9731129079748;1.943360112402442e-13;7.684722281504316e-11
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;186.0720105691992;146.44002926845792;0.00046695385274924235;17.95329198779789;835.8892695799815;14.246158931698671;19.113556840820493
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;141.4084970103431;127.68209814698196;0.5712313398662657;16.410184072007848;919.6963510023863;65.08794246507358;34.93422624859159
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;118.55191924916153;108.44985441320864;9.814027067078747e-10;14.4067233469915;1011.8833574379883;96.97659370146987;3.037305578087136
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;117.29543094653529;88.79082577580402;6.705688166971187e-10;12.465662526151648;1113.042865031996;97.30672318895911;2.7076052201095933
2050.0;0.0;66.6666666666669;0.0;0.0;104.08895751079085;68.64593257414401;5.99464926720277e-10;11.227207527667865;1224.2456900639131;63.97806913447291;2.700301256129793
2051.0;0.0;0.0;0.0;0.0;51.86094193598066;42.726774437146105;5.020720171976419e-10;9.501241137162015;1372.2613745467604;2.7235414236554013e-12;7.741376428084184e-10
2052.0;0.0;0.0;0.0;0.0;18.18188661388446;25.564638919405525;4.988811603554369e-10;8.1144164021918;1487.5550305431273;2.440042337659051e-9;3.3386463683690865e-9
2053.0;0.0;0.0;0.0;0.0;7.398910691763566;4.4247313114112785;5.047107770718776e-10;6.358244610204903;1632.736234162539;3.511815207032034e-8;1.99269866923127e-6
2054.0;0.0;0.0;0.0;0.0;2.898656300422143;0.0;4.729212914691711e-10;4.500254390868502;1792.9296148222948;1.37108486023653e-13;0.009301559151090912
2055.0;0.0;0.0;0.0;0.0;-0.252019546037924;0.0;4.6507655679221306e-10;3.1506758459949906;1964.4237825956648;8.75337066982027e-14;0.08022901678173316
2056.0;0.0;0.0;0.0;0.0;-3.2533724067317173;0.0;4.687911010066393e-10;3.001352860225002;2122.7562690718446;7.00558543603964e-14;0.39355472488113363
2057.0;0.0;0.0;0.0;0.0;-4.122352959381084;0.0;4.844583019330022e-10;0.8689805521649085;2186.7289124510194;6.712290013376686e-14;0.8689805522671513
2058.0;0.0;0.0;0.0;0.0;-4.9076247933638735;0.0;5.085562329086666e-10;0.7852718334742332;2242.6787367808706;6.737050589257319e-14;0.7852718341660272
2059.0;0.0;0.0;0.0;0.0;-5.724472261616176;0.0;5.18312266300407e-10;0.8168474677339901;2395.0399359184635;6.541389452844425e-14;0.8168474682533847
2060.0;0.0;0.0;0.0;0.0;-6.671481774806882;0.0;5.945946784416036e-10;0.9470095125961108;2557.685418546569;6.088731346146238e-14;0.9470095125468286
