Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
16.0;163.22970181225602;-0.32351599600000003;0.0126;0.024349999999925386;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.4904787740945396e-14;0.08547202106463611;0.022469999999994456;0.0;-2.6349338292860902e-14
17.0;163.22970172397464;-0.320509878;0.0126;0.024349999999925386;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.4904787613514345e-14;0.08762573260726919;0.022469999999994456;0.0;-2.634931118780659e-14
18.0;163.22968535477688;-0.321108626;0.0126;0.024349999999925386;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.4904764998367317e-14;0.08900994465706934;0.022469999999994456;0.0;-2.6349338292860902e-14
19.0;163.22958890123041;-0.32147224799999996;0.0126;0.024349999999925386;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.4904606857305725e-14;0.08939882517492743;0.022469999999994456;0.0;-2.6349392502969526e-14
20.0;163.2297017734301;-0.31719631800000003;0.0126;0.024349999999925386;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.4904787689815294e-14;0.08720347873521088;0.022469999999994456;0.0;-2.634931118780659e-14
21.0;163.2297018131572;-0.31047439;0.0126;0.024349999999925386;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.4904787742131236e-14;0.08224334856424886;0.022469999999994456;0.0;-2.6349338292860902e-14
22.0;163.22970181341165;-0.301958728;0.0126;0.024349999999925386;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.4904787742405886e-14;0.07414493614787218;0.022469999999994456;0.0;-2.6349338292860902e-14
23.0;163.22970181353642;-0.29501343399999996;0.0126;0.024349999999925386;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.4904787742509284e-14;0.06799798491376159;0.022469999999994456;0.0;-2.6349338292860902e-14
24.0;163.22970181362027;-0.28822332;0.0126;0.024349999999925386;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.4904787742573907e-14;0.06159642384539444;0.022469999999994456;0.0;-2.6349338292860902e-14
25.0;163.2297018136398;-0.25112011;0.0126;0.024349999999940874;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.973498086681404e-14;0.06363450577920222;0.022469999999995608;0.0;-2.0908622055948456e-14
26.0;163.2297018136912;-0.247231508;0.0126;0.024349999999940874;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.9734980866849582e-14;0.057446639950493275;0.022469999999995608;0.0;-2.0908594950894144e-14
27.0;163.22970181370803;-0.24718417;0.0126;0.024349999999940874;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.9734980866859276e-14;0.05503630389655734;0.022469999999995608;0.0;-2.0908594950894144e-14
28.0;163.22970181371628;-0.248009674;0.0126;0.024349999999940874;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.9734980866862507e-14;0.0537796106192428;0.022469999999995608;0.0;-2.0908622055948456e-14
29.0;163.2297018137103;-0.250185334;0.0126;0.024349999999940874;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9734980866859276e-14;0.054693626587607055;0.022469999999995608;0.0;-2.0908622055948456e-14
30.0;163.229701813677;-0.257285702;0.0126;0.024349999999940874;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.9734980866836658e-14;0.05934304891462347;0.022469999999995608;0.0;-2.0908622055948456e-14
31.0;163.22970181353944;-0.272316328;0.0126;0.024349999999940874;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.9734980866749416e-14;0.0715391295859173;0.022469999999995608;0.0;-2.0908622055948456e-14
32.0;163.22970180285114;-0.289936952;0.0126;0.024349999999940874;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.973498085867148e-14;0.08686415408201648;0.022469999999995608;0.0;-2.0908622055948456e-14
33.0;199.9522011054805;-0.29838337600000003;0.0126;0.024349999999963078;0.00236612132036;8.97572353202016e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026272984944813544;0.08999999999993612;0.02246999999999724;0.0;-1.4734415944295254e-14
34.0;199.95224274919954;-0.30318301000000003;0.0126;0.024349999999963078;0.0069023423126800005;8.975664431990936e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031234462151545025;0.08999999999993612;0.02246999999999724;0.0;-1.4734443049349566e-14
35.0;188.42204116822677;-0.30734645400000005;0.0126;0.024349999999958127;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;6.341403491087736e-14;0.08999999999990678;0.022469999999996874;0.0;-1.6214433224900904e-14
36.0;176.3456698499861;-0.31196027000000004;0.0126;0.02434999999995132;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.078498451664554e-14;0.08999999999982099;0.022469999999996375;0.0;-1.814531597893465e-14
37.0;163.22970179760264;-0.31235534400000003;0.0126;0.024349999999940874;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.9734980853643773e-14;0.08705419678782063;0.022469999999995608;0.0;-2.0908594950894144e-14
38.0;163.22970181332437;-0.30948965799999995;0.0126;0.024349999999940874;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.9734980866448917e-14;0.08447649755423259;0.022469999999995608;0.0;-2.0908594950894144e-14
39.0;163.22970181331806;-0.305700666;0.0126;0.024349999999940874;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.9734980866474766e-14;0.08424837851857594;0.022469999999995608;0.0;-2.0908622055948456e-14
40.0;163.2297018130125;-0.299701788;0.0126;0.024349999999940874;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9734980866222735e-14;0.08516906759290283;0.022469999999995608;0.0;-2.0908622055948456e-14
41.0;163.2297018027963;-0.29511735800000005;0.0126;0.024349999999940874;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9734980858623013e-14;0.08686635525184262;0.022469999999995608;0.0;-2.0908622055948456e-14
42.0;167.44806625635434;-0.29235235600000004;0.0126;0.024349999999944697;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.2315113195200327e-14;0.08999999999944414;0.02246999999999589;0.0;-1.992305517610482e-14
43.0;182.86577188262976;-0.292497106;0.0126;0.024349999999955248;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.263500078532706e-14;0.08999999999988041;0.022469999999996663;0.0;-1.704506761429636e-14
44.0;163.2297012304236;-0.29021363;0.0126;0.024349999999940874;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.9734980200597604e-14;0.08867082091302311;0.022469999999995608;0.0;-2.0908594950894144e-14
45.0;163.22970181323836;-0.284871784;0.0126;0.024349999999940874;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9734980866523234e-14;0.08255918871385891;0.022469999999995608;0.0;-2.0908594950894144e-14
46.0;163.2297018134996;-0.27691349600000004;0.0126;0.024349999999940874;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.9734980866723567e-14;0.07368932777206606;0.022469999999995608;0.0;-2.0908594950894144e-14
47.0;163.2297018135971;-0.268974546;0.0126;0.024349999999940874;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.973498086678496e-14;0.06754796500058724;0.022469999999995608;0.0;-2.0908594950894144e-14
48.0;163.22970181366438;-0.261410554;0.0126;0.024349999999940874;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.9734980866830195e-14;0.06090512165910579;0.022469999999995608;0.0;-2.0908622055948456e-14
49.0;163.22970181342038;-0.242423864;0.0126;0.024349999999901176;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.298574210740309e-14;0.06944218563246417;0.02246999999999266;0.0;-3.4739003123770984e-14
50.0;163.22970181350564;-0.237701714;0.0126;0.024349999999901176;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.298574210749356e-14;0.06512757336963565;0.02246999999999266;0.0;-3.4739003123770984e-14
51.0;163.22970181352082;-0.23614305799999996;0.0126;0.024349999999901176;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.2985742107506485e-14;0.0642271028376941;0.02246999999999266;0.0;-3.4739030228825296e-14
52.0;163.22970181352204;-0.23556405399999997;0.0126;0.024349999999901176;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.298574210751295e-14;0.06414788564464681;0.02246999999999266;0.0;-3.4739030228825296e-14
53.0;163.22970181350078;-0.237031686;0.0126;0.024349999999901176;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.29857421074871e-14;0.06540121552551546;0.02246999999999266;0.0;-3.4739003123770984e-14
54.0;163.22970181336598;-0.24335261399999997;0.0126;0.024349999999901176;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.2985742107338464e-14;0.07164950603786756;0.02246999999999266;0.0;-3.4739003123770984e-14
55.0;163.2297018131053;-0.255453358;0.0126;0.024349999999901176;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.2985742106737465e-14;0.08305949581451481;0.02246999999999266;0.0;-3.4739030228825296e-14
56.0;178.00627258823388;-0.26924518999999997;0.0126;0.024349999999920414;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.53765642876251e-14;0.08999999999973442;0.022469999999994068;0.0;-2.968846414368176e-14
57.0;183.483946832173;-0.284218542;0.0126;0.024349999999925768;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;7.396045468765482e-14;0.08999999999980622;0.02246999999999446;0.0;-2.8195436437006283e-14
58.0;163.2297017414864;-0.294878792;0.0126;0.024349999999901176;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.298574195914389e-14;0.08716166245718063;0.02246999999999266;0.0;-3.4739030228825296e-14
59.0;163.22970181314653;-0.29897974;0.0126;0.024349999999901176;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.2985742107099357e-14;0.07790351637558007;0.02246999999999266;0.0;-3.4739030228825296e-14
60.0;163.22970181335882;-0.302674016;0.0126;0.024349999999901176;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.2985742107332e-14;0.07191188806028584;0.02246999999999266;0.0;-3.4739003123770984e-14
61.0;163.22970181341384;-0.305976244;0.0126;0.024349999999901176;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.2985742107396625e-14;0.069724562603905;0.02246999999999266;0.0;-3.4739003123770984e-14
62.0;163.2297018134642;-0.305024412;0.0126;0.024349999999901176;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.298574210744186e-14;0.06737246488611733;0.02246999999999266;0.0;-3.4739003123770984e-14
63.0;163.2297018134861;-0.299711004;0.0126;0.024349999999901176;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.298574210746771e-14;0.0662204103273123;0.02246999999999266;0.0;-3.4739030228825296e-14
64.0;163.22970181343936;-0.29230212200000005;0.0126;0.024349999999901176;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.2985742107422474e-14;0.0685839047094633;0.02246999999999266;0.0;-3.4739003123770984e-14
65.0;163.22970181324266;-0.282959018;0.0126;0.024349999999901176;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.2985742107209217e-14;0.07554068587617517;0.02246999999999266;0.0;-3.4739003123770984e-14
66.0;163.22970176433884;-0.27483463399999997;0.0126;0.024349999999901176;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.2985742010125355e-14;0.08693661955241769;0.02246999999999266;0.0;-3.4739030228825296e-14
67.0;199.95224239693434;-0.269017862;0.0126;0.024349999999938282;0.0054856395226;1.5002545515783717e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006050378819406245;0.08999999999989322;0.022469999999995383;0.0;-2.452958626150692e-14
68.0;199.9522423968553;-0.26922680200000004;0.0126;0.024349999999938282;0.00110088992496;1.5002545515626197e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010249228043799071;0.08999999999989322;0.022469999999995383;0.0;-2.452961336656123e-14
69.0;199.95224239661897;-0.26658467999999996;0.0126;0.024349999999938282;0.0005573751226400001;1.5002545515674665e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008209458868783421;0.08999999999989322;0.022469999999995383;0.0;-2.452958626150692e-14
70.0;199.95224240406782;-0.262011696;0.0126;0.024349999999938282;0.0005791552934800001;1.5002545516738933e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003902059166129298;0.08999999999989322;0.022469999999995383;0.0;-2.452958626150692e-14
71.0;163.2297016055155;-0.255810654;0.0126;0.024349999999901176;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.298574162315346e-14;0.08779343945019707;0.02246999999999266;0.0;-3.4739030228825296e-14
72.0;163.22970181304132;-0.248786582;0.0126;0.024349999999901176;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.2985742106899024e-14;0.08118364485315056;0.02246999999999266;0.0;-3.4739030228825296e-14
73.0;163.2297018142508;-0.17650215800000002;0.0126;0.024349999999938168;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.0638902055877413e-14;0.010493991223172593;0.022469999999995407;0.0;-2.182620945957725e-14
74.0;163.22970181430853;-0.173886194;0.0126;0.024349999999938168;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.063890205590003e-14;0.009408796496345281;0.022469999999995407;0.0;-2.182620945957725e-14
75.0;163.2297018142352;-0.171565488;0.0126;0.024349999999938168;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.06389020558451e-14;0.008471788113286242;0.022469999999995407;0.0;-2.182620945957725e-14
76.0;163.22970181533262;-0.169363822;0.0126;0.024349999999938168;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.063890205468834e-14;0.007321448707621861;0.022469999999995407;0.0;-2.182620945957725e-14
77.0;163.22970179265707;-0.169779206;0.0126;0.024349999999938168;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.063890204802889e-14;0.0065967764399545836;0.022469999999995407;0.0;-2.182620945957725e-14
78.0;163.2297018138542;-0.171172282;0.0126;0.024349999999938168;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.0638902058142466e-14;0.007184170481614915;0.022469999999995407;0.0;-2.182620945957725e-14
79.0;163.22970181610813;-0.17521709399999996;0.0126;0.024349999999938168;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.0638902056924313e-14;0.007532563989358931;0.022469999999995407;0.0;-2.1826182354522938e-14
80.0;163.22970181338235;-0.185330126;0.0126;0.024349999999938168;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.0638902055557526e-14;0.0077960090785200225;0.022469999999995407;0.0;-2.182620945957725e-14
81.0;163.22970181283793;-0.198604304;0.0126;0.024349999999938168;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.063890205620053e-14;0.007464579715991058;0.022469999999995407;0.0;-2.1826182354522938e-14
82.0;163.22970181728832;-0.20984523;0.0126;0.024349999999938168;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.063890205647195e-14;0.00733434593569784;0.022469999999995407;0.0;-2.182620945957725e-14
83.0;163.2297018137682;-0.21708589599999997;0.0126;0.024349999999938168;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.0638902055551064e-14;0.007885503873105023;0.022469999999995407;0.0;-2.182620945957725e-14
84.0;163.22970181425697;-0.22106570599999997;0.0126;0.024349999999938168;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.063890205600989e-14;0.008438868358531805;0.022469999999995407;0.0;-2.182620945957725e-14
85.0;163.229704856181;-0.22164996200000003;0.0126;0.024349999999938168;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.0638904450529743e-14;0.0053975304088806925;0.022469999999995407;0.0;-2.182620945957725e-14
86.0;135.74150337645645;-0.22005632200000003;0.0126;0.024349999999887448;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;8.912360088698115e-14;0.022469999999991767;0.0;-3.2885830560450136e-14
87.0;107.80108720748372;-0.21783314999999998;0.0126;0.024349999999332166;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999995815;0.0;-8.05107120294829e-14
88.0;110.13339717106037;-0.21459936199999996;0.0126;0.02434999999952696;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999968782;0.0;-7.095566538842246e-14
89.0;163.2301783550173;-0.210182044;0.0126;0.024349999999938168;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.0639528774994154e-14;0.004448872000386662;0.022469999999995407;0.0;-2.1825911303979817e-14
90.0;163.22970181423347;-0.20729648600000006;0.0126;0.024349999999938168;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.0638902055864488e-14;0.010906563946657037;0.022469999999995407;0.0;-2.182620945957725e-14
91.0;163.22970181405123;-0.200991706;0.0126;0.024349999999938168;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.0638902055741703e-14;0.016623824292828295;0.022469999999995407;0.0;-2.182620945957725e-14
92.0;163.22970181394288;-0.19921038599999996;0.0126;0.024349999999938168;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.0638902055667386e-14;0.022971938599377052;0.022469999999995407;0.0;-2.182620945957725e-14
93.0;163.22970181393495;-0.197510786;0.0126;0.024349999999938168;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.0638902055660924e-14;0.02359093784138321;0.022469999999995407;0.0;-2.182620945957725e-14
94.0;163.22970181394007;-0.19663508200000002;0.0126;0.024349999999938168;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.0638902055664155e-14;0.02318891224871077;0.022469999999995407;0.0;-2.182620945957725e-14
95.0;163.22970181397187;-0.195007718;0.0126;0.024349999999938168;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.0638902055686773e-14;0.020904533590161773;0.022469999999995407;0.0;-2.182620945957725e-14
96.0;163.22970181404176;-0.19119609200000004;0.0126;0.024349999999938168;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.063890205573201e-14;0.017051331238722225;0.022469999999995407;0.0;-2.182620945957725e-14
97.0;163.22970181384284;-0.193719702;0.0126;0.02434999999994276;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.9105131295852506e-14;0.03295692018367946;0.02246999999999575;0.0;-2.0239452475090403e-14
98.0;163.22970181387552;-0.18921848200000002;0.0126;0.02434999999994276;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.9105131295871894e-14;0.02865937481923577;0.02246999999999575;0.0;-2.0239452475090403e-14
99.0;163.22970181389726;-0.186976784;0.0126;0.02434999999994276;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.9105131295884818e-14;0.026257027500570546;0.02246999999999575;0.0;-2.0239452475090403e-14
100.0;163.22970181389277;-0.18802355199999998;0.0126;0.02434999999994276;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.9105131295881587e-14;0.026725813469869162;0.02246999999999575;0.0;-2.023942537003609e-14
101.0;163.2297018138612;-0.192219492;0.0126;0.02434999999994276;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.910513129586543e-14;0.03044673286247289;0.02246999999999575;0.0;-2.023942537003609e-14
102.0;163.22970181380552;-0.20250235400000005;0.0126;0.02434999999994276;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.9105131295829888e-14;0.038795147073773996;0.02246999999999575;0.0;-2.0239452475090403e-14
103.0;163.22970181379048;-0.21183756200000003;0.0126;0.02434999999994276;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.9105131295820195e-14;0.04139933744763739;0.02246999999999575;0.0;-2.023942537003609e-14
104.0;163.229701813767;-0.230007362;0.0126;0.02434999999994276;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.910513129580404e-14;0.04554091884184723;0.02246999999999575;0.0;-2.023942537003609e-14
105.0;163.22970181377823;-0.24503302400000002;0.0126;0.02434999999994276;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.9105131295813732e-14;0.043541585798716725;0.02246999999999575;0.0;-2.0239452475090403e-14
106.0;163.22970181379233;-0.25854397800000006;0.0126;0.02434999999994276;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.9105131295823426e-14;0.041053527731630464;0.02246999999999575;0.0;-2.023942537003609e-14
107.0;163.22970181379827;-0.26833848200000004;0.0126;0.02434999999994276;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.9105131295823426e-14;0.04002648654950785;0.02246999999999575;0.0;-2.023942537003609e-14
108.0;163.22970181380919;-0.270584194;0.0126;0.02434999999994276;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.9105131295829888e-14;0.038169484702182496;0.02246999999999575;0.0;-2.0239452475090403e-14
109.0;163.22970181382098;-0.269091788;0.0126;0.02434999999994276;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.9105131295839582e-14;0.03625648263410657;0.02246999999999575;0.0;-2.023942537003609e-14
110.0;163.22970181382274;-0.26798189000000006;0.0126;0.02434999999994276;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.9105131295839582e-14;0.03597652241705311;0.02246999999999575;0.0;-2.0239452475090403e-14
111.0;163.22970181382337;-0.26459497000000004;0.0126;0.02434999999994276;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.9105131295839582e-14;0.035867577446206625;0.02246999999999575;0.0;-2.0239452475090403e-14
112.0;163.22970181381925;-0.259173458;0.0126;0.02434999999994276;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.910513129583635e-14;0.036544939931562374;0.02246999999999575;0.0;-2.0239452475090403e-14
113.0;163.22970181379608;-0.251743908;0.0126;0.02434999999994276;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.9105131295823426e-14;0.040411187064531645;0.02246999999999575;0.0;-2.0239452475090403e-14
114.0;163.22970181377286;-0.24460692200000003;0.0126;0.02434999999994276;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.91051312958105e-14;0.04451293814129923;0.02246999999999575;0.0;-2.023942537003609e-14
115.0;163.22970181375933;-0.234643218;0.0126;0.02434999999994276;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.9105131295800808e-14;0.0469228886116905;0.02246999999999575;0.0;-2.0239452475090403e-14
