Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.37488421193024;1.2679828498020573e-11;2.4434801881998333e-14;0.0;55.41999999999722;2.274768547432713e-15;6.353999999999806;82.43499999999975;4.9666593689737875e-14;0.0;1.5510588301706658e-13;2.1680326934856586e-15;1.0614865859702343e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73950855651674;137.34215934290341;5.3769111403852326e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1976569553428211;436.1704290288229;196.83719999997822;0.0
2022.0;245.33651433567158;-6.283799879129675e-5;1.9747845919886758e-14;0.0;83.1299999999875;2.3815609627800798e-15;6.353999999999401;123.65249999999898;4.7207906191057536e-14;0.0;1.5938961053831005e-13;2.2751177616296093e-15;1.0993724800692619e-12;12.6;24.35;166.25999999999723;14.4075;12.708;247.30499999999975;78.48;59.5;90.0;22.470000000000002;11.390000000001063;110.37599999999975;197.342230960531;206.01323901332725;0.03248366056189129;46.29264014459302;531.7223732001751;687.4847999999996;0.0;245.10007934831617;194.4120553516565;0.0
2023.0;123.33302340629568;-1.2862434299720272e-6;1.662922551809058e-14;0.0;59.64559333668968;2.466648697532407e-15;9.530999999784598;185.47874999998282;4.510553170422302e-14;0.0;1.6251624191627028e-13;2.3927572177037036e-15;1.107165164321802e-12;11.76;23.863;242.0006666666514;12.966750000000005;18.355999999999803;359.9661666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000216;95.98683533680985;148.9864016118177;299.8637145626117;0.0;66.86714687522714;773.9514543244403;650.6907833915428;1.7408271933511502e-10;110.50814386155075;119.65822373350633;0.0
2024.0;74.81952895897182;4.5321064085087826e-12;2.1579231486560887e-14;0.0;64.03971626105285;2.996476046531172e-15;4.7101802923201435;98.06070789018719;5.552361520023974e-14;0.0;2.2857010223014897e-13;3.084279768738708e-15;1.5381244558030436e-12;10.92;23.376;294.2569266700077;11.526000000000007;24.003999999999206;534.4535833333149;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000003269;73.19096236852079;86.75475314617442;364.61459499894244;0.0;87.44165360568066;1149.111128748206;593.7449339187694;2.446966316986526e-10;41.458908929815486;43.53777245181837;0.0
2025.0;67.29650733558627;1.3083912078047258e-11;2.8430936203483497e-14;0.0;30.199622393786893;3.709191298738234e-15;3.1603559479736236;37.54039373000403;6.966341189128017e-14;0.0;3.404269564405937e-13;4.1119991220790594e-15;2.3498901578779905e-12;10.08;22.889;350.90730959772725;10.08525000000001;32.828999999783804;621.5229578901688;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000004805;63.375296540915954;3.6882072531543058;434.81024565661625;0.0;119.58932037197579;1336.3161366228742;561.3945178640644;2.282160829667217e-10;119.98362405734407;0.04610946484771357;5.105488283983524e-11
2026.0;67.11321898666851;3.3767008442542696e-8;3.942276676372168e-14;0.0;24.889746496152714;4.747612504636927e-15;8.373491862328443e-10;41.38850133900456;8.957144351559559e-14;0.0;5.57343063989324e-13;5.829269323770892e-15;2.699421215890052e-12;9.240000000000023;22.402;373.7175986581808;8.644500000000013;36.83318029210395;648.0720182868395;62.784000000000006;43.633333333333326;72.00000000000048;16.478;6.834000000007155;57.558831602667794;1.8520247658423388;463.07453972651047;0.0;134.17572872461207;1393.3984010344923;523.2871844536522;2.6223661853048733e-10;123.63144715958326;6.103121920300859;3.7330983501663984e-10
2027.0;67.38520404194271;2.137871442617368e-10;5.755409211766451e-14;0.0;36.12737050232797;6.278799824821042e-15;3.934670740656914e-10;47.06834952826105;1.1947974124155507e-13;0.0;1.0558231891105647e-12;9.268679216867467e-15;5.762898324289949e-12;8.400000000000045;21.915000000000003;391.2180118210002;7.203750000000018;39.28753624007757;678.4691862925107;58.86;39.666666666666664;67.50000000000071;14.98;5.6950000000098555;47.58047566445276;4.899026468466425;484.75935146455384;0.0;143.11644454808234;1458.754355465196;485.4041292297408;0.24208575203355326;125.74768347670721;8.7747894126788;4.34667114133131e-10
2028.0;67.71838244256485;1.227283823574758e-10;8.063832203281246e-14;0.0;37.53108378903273;8.864899536577743e-15;5.1751933395386646e-11;57.4240722057785;1.6193366038602442e-13;0.0;3.100991589760407e-12;1.95856626067126e-14;2.0310348741247843e-11;7.56000000000006;21.428;419.9560489899948;5.763000000000025;38.58153624091492;714.5462024874384;54.93599999999999;35.699999999999996;63.000000000001044;13.482000000000001;4.556000000015619;38.26618488500599;9.052853160673568;520.3687350793638;0.0;140.54463120956893;1536.3223652873244;441.659604781353;1.384478320343431;125.16494214086704;10.837720783630996;5.177134578604134e-10
2029.0;68.56902054154826;0.07694411837065772;1.223692403202432e-13;0.0;62.4792651242462;1.4063469034933253e-14;2.2148393984214097e-11;69.62693909527478;2.3472089607264515e-13;0.0;9.227390271138686;3.837555438358395e-12;3.584881863705342e-11;6.720000000000082;20.941000000000003;450.0977994456942;4.322250000000033;37.87553624130839;760.9789413598836;51.012;31.733333333333334;58.500000000001606;11.984000000000004;3.417000000035928;34.25051829987569;1.0549866530610545;557.7119628846718;0.0;137.93439011319532;1634.1600385615786;390.44193929780397;23.943336260198837;120.61912865108995;3.6910017465593805;6.418794177513064e-10
2030.0;68.75612974457127;0.07953105570727695;2.313648262244962e-13;0.0;43.245663812059796;2.9372196954933255e-14;1.7277885432987024e-11;84.22274128097868;3.8588448581876766e-13;0.0;9.121317589673007;4.928620076951327e-13;7.78068516909867e-11;5.880000000000111;20.454;505.1877312366071;2.881500000000048;37.16953624136014;819.6145471218251;47.088;27.766666666666662;54.00000000000266;10.486000000000004;2.2780000000717777;27.04763990074786;4.068864588429189;625.9408855170344;0.0;135.40032645337115;1760.9496469456933;349.602433009013;25.295242808047803;109.44857700185872;5.196833970065653;8.260366070927307e-10
