Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.8362467846115123e-11;0.6749999999968996;1.7499999999999316;70.0;0.135;0.35;9.905944384084355;2.237491918484628e-11;0.09290909083917694;0.0;0.0;4.388517061405547;0.0;0.0
2022.0;1.85905436222615e-11;3.3442914760442957;1.7499999999998455;70.0;0.8099999999968996;0.35;11.072862433750654;0.03710266635982217;1.46428235750683e-9;0.0;0.0;7.468517062421435;0.0;0.0
2023.0;1.882196955097827e-11;8.546156977016102;10.499999999998945;65.33333333335169;4.145291476041195;2.0766666666665983;11.545684940443103;0.12455095779434264;0.551260606016859;0.0;0.0;2.6285156392625244;0.0;0.0
2024.0;2.2104304685071044e-11;1.1576246272926993;19.133333333330874;60.66666666670363;12.682448453057297;3.8033333333331103;11.322356983268563;0.999790325793916;1.0096121211742275;5.999999999897489;0.9997903257582887;2.0861685931446443;0.441495125687386;-7.455702987200391e-9
2025.0;2.6298129421976058e-11;3.76396168945591e-11;26.499383519122972;56.00000000005578;13.831073080349997;14.27999999999872;9.652241877903142;0.999935754234767;3.79069090905395;6.000000000627801;0.9999357541948405;2.0761050958788694;0.423906911574987;5.003788531461425e-8
2026.0;3.161230368886195e-11;6.876111632203974e-12;2.2133169894600333;51.33333333341121;13.822073080387636;33.38999999999626;5.690339496107067;1.0000124779993496;8.86352727269022;6.000000003513683;1.0000124779416828;2.1701952151230794;0.32976201724563814;3.084605382021272e-7
2027.0;3.8759274346962573e-11;6.260297713295282e-9;2.830595895672349e-12;46.666666666770844;13.813073080394512;59.8660501857859;0.25851326975583316;1.0000241353744317;15.408118870786481;6.000000011793627;1.000024056096488;1.7370406967948115;0.0002484433412544428;1.1393634093897766e-6
2028.0;4.882302821972896e-11;15.678823064430036;1.585144088990862e-12;42.00000000013579;13.804073086654808;62.0560338419126;0.5151638046495153;1.1975823747060708;16.066015761638393;6.000000032119354;1.0000002554950047;2.0033715892523287;3.5240190862006326e-7;3.4142858863222447e-6
2029.0;6.395465626620685e-11;70.53746030949843;4.212631569030162e-12;37.33333333350789;29.473896151084844;62.032700508582096;0.6752826595610583;2.809547153843827;15.405967619394847;5.999999999490393;1.0000000002515559;1.963273845990513;3.825731477189644e-10;-5.988964649223218e-8
2030.0;8.87456552498283e-11;0.007030563379875373;3.726759673498869;32.66666666689004;100.00235646058327;62.00936717525035;1.7843526101909544e-9;10.00004991170489;9.99556606061549;100.00235646057259;10.000049911704567;1.095407151606891;1.4552971044397023;31.34102898355591
2031.0;1.3562636230011403e-10;0.006725458274397684;5.251897438042471;28.000000000287326;100.00038702396314;61.98603384192123;0.23403647201463718;10.00001143092196;11.265192597161851;100.00038702395376;10.000011430921093;1.2274041397214503;1.210442111440457;38.9692747582553
2032.0;2.7893322080566757e-10;0.008698432290927769;9.241890411658543;23.333333333709405;99.99811248223754;65.68946018208676;0.3542544534060407;10.00000498618648;12.64444669960741;99.9981124822296;10.000004986184992;1.5698015257038915;0.6508473902971929;50.25826180801132
2033.0;8.097181183665771e-9;0.008368536822219578;6.819280570334272;18.666666667178365;99.99781091452847;70.91802428679591;0.4660027818906487;9.999971911941628;14.033285561560263;99.997810914521;9.999971911938227;1.6062950651479153;0.5087616571600273;58.699018613016115
