Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.3680959557770462e-10;0.674999999999348;1.7499999999989009;70.0;0.135;0.35;9.877629307020646;1.1183147414877605e-10;0.09290909077633581;0.0;0.0;4.3594190621296915;0.0;0.0
2022.0;1.3870042236884079e-10;4.049999999992727;1.7499999999982656;70.0;0.809999999999348;0.35;11.035134348263858;0.0465150635325213;1.0364116687797948e-9;0.0;0.0;7.439419063122023;0.0;0.0
2023.0;1.4040036436888986e-10;24.299999999933664;4.720966849544378;65.33333333347014;4.850999999992076;2.0766666666655675;11.496754137977495;0.14473336011624532;0.5512606059255096;0.0;0.0;4.359419111012423;0.0;0.0
2024.0;1.6246047936123582e-10;25.38522120817028;19.133333333184048;60.666666666942184;29.14199999992574;3.8033333333305;9.276569157360568;3.010447320761466;1.0096121211237759;6.001619067803276;1.000000000000236;3.1849597762422786;1.2728273172118835e-11;0.07921712289335649
2025.0;1.8904301944671847e-10;4.072385089775765;11.800164622268422;56.00000000041591;54.518221208096016;8.500966849541543;6.692667836635246;6.04929400199551;1.6930953892876304;6.001566567397394;0.999999999998743;2.831207402966471;-7.48918894181987e-11;0.08434089357344764
2026.0;2.2232199015453831e-10;4.143295941531042;15.817013273926714;51.333333333911696;58.58160629787178;27.61096684939226;4.042777278046812;6.2757528641337075;5.223743933611822;6.001571463507428;0.9999999999989228;2.8248736649777633;-7.097581124233553e-11;0.09309266685385204
2027.0;2.6445611833421967e-10;4.653504624010566;6.238225647964001;46.66666666743408;62.71590223940283;39.38779813832735;2.8331205012810003;6.62093079249309;7.1997581319826365;6.001432126624196;1.0000000000009426;2.789250005245641;6.662344335405466e-11;0.09334752733867106
2028.0;3.192612770368869e-10;4.0968678147218975;1.2715123550144406e-10;42.000000000989736;67.36040686341339;55.181478078920726;1.2148119242078543;7.173682416277575;9.40778960509416;6.001315798524772;1.0000000000122933;2.7625733604977323;9.719876702650345e-10;0.09436485597103314
2029.0;3.931259463524301e-10;28.374940217806316;13.601048462752177;37.33333333458753;71.44827467813529;61.39637039355139;0.9976792254957828;7.483314815143903;10.41336637978993;6.000029673169961;1.0000000000330989;2.726157323950838;2.8879351772615113e-9;0.002341394002268979
2030.0;4.978040879338326e-10;3.498168691968045e-9;11.604125178001976;32.66666666824012;99.8142148959416;61.37303706034521;1.169221577559229;9.999892810956295;8.8914322924154;99.81421489589748;9.999892810952034;1.9431767074736883;0.886926734462527;70.52732419165059
