Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246643255e-14;0.00034999999957142794
2.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.595276524664487e-14;0.00034999999957142794
3.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.595276524664487e-14;0.00034999999957142794
4.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.59527652466481e-14;0.00034999999957142794
5.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.59527652466481e-14;0.00034999999957142794
6.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246643255e-14;0.00034999999957142794
7.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246638408e-14;0.00034999999957142794
8.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.595276524661579e-14;0.00034999999957142794
9.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246562475e-14;0.00034999999957142794
10.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.595276524652047e-14;0.00034999999957142794
11.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246544704e-14;0.00034999999957142794
12.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246552782e-14;0.00034999999957142794
13.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246567322e-14;0.00034999999957142794
14.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246565707e-14;0.00034999999957142794
15.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.595276524649462e-14;0.00034999999957142794
16.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246032563e-14;0.00034999999957142794
17.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.59527652366977e-14;0.00034999999957142794
18.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.595276274742851e-14;0.00034999999957142794
19.0;132.11840877981;0.0;0.0;0.0;0.03767123287671233;0.037206850029524105;1.5932451827834605e-14;0.00034999999957142794
20.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.595276524101778e-14;0.00034999999957142794
21.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246530164e-14;0.00034999999957142794
22.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246614174e-14;0.00034999999957142794
23.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.59527652466271e-14;0.00034999999957142794
24.0;132.11840877980933;0.0;0.0;0.0;0.03767123287671233;0.03720685002958839;1.5952765246636792e-14;0.00034999999957142794
25.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342351196e-14;0.00034999999966039573
26.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342356043e-14;0.00034999999966039573
27.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342356043e-14;0.00034999999966039573
28.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342357658e-14;0.00034999999966039573
29.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342356043e-14;0.00034999999966039573
30.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342354427e-14;0.00034999999966039573
31.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342343118e-14;0.00034999999966039573
32.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.265788334078246e-14;0.00034999999966039573
33.0;132.1184087787201;0.0;0.0;0.0;0.03767123287671233;0.03720685036364452;8.30737100840733e-15;0.00034999999966039573
34.0;132.1184087787201;0.0;0.0;0.0;0.03767123287671233;0.03720685036364452;8.307371039879776e-15;0.00034999999966039573
35.0;132.1184087787049;0.0;0.0;0.0;0.03767123287671233;0.03720685036525371;9.348207436882334e-15;0.00034999999966039573
36.0;132.118408778688;0.0;0.0;0.0;0.03767123287671233;0.03720685036705051;1.0550681368570747e-14;0.00034999999966039573
37.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883340341405e-14;0.00034999999966039573
38.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342223564e-14;0.00034999999966039573
39.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342234874e-14;0.00034999999966039573
40.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.2657883342167019e-14;0.00034999999966039573
41.0;132.11840877865822;0.0;0.0;0.0;0.03767123287671233;0.03720685037021807;1.265788334077923e-14;0.00034999999966039573
42.0;132.11840877867283;0.0;0.0;0.0;0.03767123287671233;0.037206850368673654;1.163728878946854e-14;0.00034999999966039573
43.0;132.11840877869759;0.0;0.0;0.0;0.03767123287671233;0.03720685036602707;9.867383878557985e-15;0.00034999999966039573
