Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
31.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3416740561204626e-9;0.00035
32.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.341674056031016e-9;0.00035
33.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;8.914970262870323e-10;0.00035
34.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;8.914970263049216e-10;0.00035
35.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;8.914970254820122e-10;0.00035
36.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;8.914960843061639e-10;0.00035
37.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3416740560131266e-9;0.00035
38.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3416740561204626e-9;0.00035
39.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3416740561204626e-9;0.00035
40.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3416740561025734e-9;0.00035
41.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.341674056031016e-9;0.00035
42.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2974574004401535e-9;0.00035
43.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;8.914970064656481e-10;0.00035
44.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3416740607001326e-9;0.00035
45.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3416740561204626e-9;0.00035
46.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3416740561204626e-9;0.00035
47.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3416740561204626e-9;0.00035
48.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3416740561204626e-9;0.00035
49.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.007094095593761951;2.2031635511576355e-9;0.00035
50.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
51.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
52.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
53.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
54.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
55.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
56.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4726167254499809e-9;0.00035
57.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4726180513181072e-9;0.00035
58.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.20316355049573e-9;0.00035
59.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
60.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
61.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
62.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
63.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
64.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
65.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.2031635511576355e-9;0.00035
66.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;2.2031635506209554e-9;0.00034999998713569847
67.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4726182075277878e-9;0.00035
68.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4726182075277878e-9;0.00035
69.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4726182075277878e-9;0.00035
70.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4726182075277878e-9;0.00035
71.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;2.203163550298947e-9;0.00035
72.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;2.2031635511576355e-9;0.00035
73.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
74.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
75.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
76.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
77.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
78.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
79.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
80.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
81.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
82.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
83.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
84.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.4047757985812894e-9;0.00035
85.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4047757985812894e-9;0.00035
86.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4047757999766575e-9;0.00035
87.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.7209915691244445e-9;0.00035
88.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;2.0254899704431333e-9;0.00035
89.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4047757985991786e-9;0.00035
90.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4047757985812894e-9;0.00035
91.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4047757985812894e-9;0.00034999999194438317
92.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4047757985812894e-9;0.00035
93.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4047757985812894e-9;0.00035
94.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4047757985812894e-9;0.00035
95.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.4047757985812894e-9;0.00035
96.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.023761286555989247;1.4047757985812894e-9;0.00035
97.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
98.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
99.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
100.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
101.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.00035
102.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.00035
103.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.00035
104.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.00035
105.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.00035
106.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.00035
107.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.00035
108.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.00035
109.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
110.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.03495992757813954;1.2939256156991892e-9;0.00035
111.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
112.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
113.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.00035
114.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
115.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
116.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2939256156991892e-9;0.0003499999925434699
117.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
118.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
119.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
120.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.2939256156991892e-9;0.00035
121.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.04261483494558499;1.5865399428623747e-9;0.00035
122.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
123.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
124.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
125.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
126.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
127.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
128.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
129.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
130.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
131.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
132.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.5865399428623747e-9;0.00035
133.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
134.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
135.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
136.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
137.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
138.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
139.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
140.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
141.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
142.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
143.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.0003499999908493043
144.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.5865399428623747e-9;0.00035
145.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3538886925939597e-9;0.0003499999922056516
146.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3538886925939597e-9;0.00035
147.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3538886925939597e-9;0.00035
148.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3538886925939597e-9;0.00035
149.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3538886925939597e-9;0.00035
150.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3538886925939597e-9;0.00035
151.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3538886925939597e-9;0.00035
152.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.3538886925939597e-9;0.00035
153.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
154.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
155.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
156.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
157.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
158.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
159.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
160.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
161.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
162.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
163.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
164.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
165.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
166.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
167.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.3538886925939597e-9;0.00035
168.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.008824266433218098;1.3538886925939597e-9;0.00035
169.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
170.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.2270709639895339e-8;0.00035
171.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.227070962315092e-8;0.00035
172.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
173.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
174.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
175.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
176.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
177.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
178.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
179.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
180.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
181.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
182.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
183.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.00035
184.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.0;1.9908896322365844e-9;0.0003499999884558369
185.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.9908896322365844e-9;0.00035
186.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.9908896322365844e-9;0.00035
187.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.9908896322365844e-9;0.00035
188.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.9908896322365844e-9;0.00035
189.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.9908896322365844e-9;0.00035
190.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.9908896322365844e-9;0.00035
191.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.07;1.9908896322365844e-9;0.00035
192.0;0.0;0.0;132.21327775535076;0.0;0.03767123287671233;0.01868656403676411;1.9908896322365844e-9;0.00035
193.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742674236e-9;0.0
194.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742677067e-9;0.0
195.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742680133e-9;0.0
196.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742685218e-9;0.0
197.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742686771e-9;0.0
198.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742678421e-9;0.0
199.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742670943e-9;0.0
200.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742667504e-9;0.0
201.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742666381e-9;0.0
202.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742666419e-9;0.0
203.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742667171e-9;0.0
204.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742667626e-9;0.0
205.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742667891e-9;0.0
206.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742667711e-9;4.4935449437299686e-11
207.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742666847e-9;0.0
208.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742665873e-9;0.0
209.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742665205e-9;0.0
210.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742664932e-9;0.0
211.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742664874e-9;0.0
212.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.623635274266515e-9;0.0
213.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.01361486998580469;1.6236352742665825e-9;0.0
214.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.6236352742667051e-9;0.0
215.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.6236352742668028e-9;0.0
216.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.6236352742669527e-9;0.0
217.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.029579524535371327;1.286655005554713e-9;0.0
218.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.286655005554778e-9;0.0
219.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055548107e-9;0.0
220.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055548274e-9;0.0
221.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055548256e-9;0.0
222.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055547859e-9;0.0
223.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055546858e-9;3.9653113175896436e-11
224.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055545137e-9;0.0
225.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055544333e-9;0.0
226.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055544626e-9;0.0
227.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055545377e-9;0.0
228.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055545896e-9;0.0
229.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0;1.2866550055546465e-9;0.0
230.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.2866550055546744e-9;0.0
231.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.286655005554661e-9;0.0
232.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.2866550055546146e-9;0.0
233.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.2866550055545522e-9;0.0
234.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.2866550055544593e-9;0.0
235.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.286655005554426e-9;0.0
236.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.286655005554474e-9;0.0
237.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.2866550055545751e-9;0.0
238.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.2866550055546835e-9;0.0
239.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.2866550055547406e-9;0.0
240.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;1.2866550055548063e-9;0.0
241.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.0016106178710733055;2.150308984301982e-9;0.0
242.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.1503089843021083e-9;0.0
243.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.1503089843021293e-9;0.0
244.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.1503089843021165e-9;0.0
245.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.1503089843020876e-9;0.0
246.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.1503089843018795e-9;0.0
247.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.1503089843011984e-9;0.0
248.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984300396e-9;0.0
249.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984301385e-9;0.0
250.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984301953e-9;0.0
251.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984302401e-9;0.0
252.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984302703e-9;0.0
253.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984302886e-9;0.0
254.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984303013e-9;0.0
255.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984302975e-9;0.0
256.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984302702e-9;0.0
257.0;0.0;0.0;226.77346785782763;0.0;0.04185692541856925;0.07;2.150308984302292e-9;0.0
