Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.3599893365713;512.9;89.05539807695259;508.47585794647637;80.0;1870.5100064397848;963.1469350048985
2022.0;1552.0;1162.0876126930743;0.0;2662.445036946926;1891.6874795638425;461.60999999999996;99.40229942793653;425.7478230378666;92.91583961608444;882.5416353147936;279.54239220365304
2023.0;1509.0;1083.0474033410412;2203.757633605885;884.6399999999999;2145.4849611415875;452.89728607021203;104.1144334230837;272.2382022700004;92.92781334680387;737.1331368602936;345.8890271406027
2024.0;1412.0;937.6912063784582;958.9487936215414;400.0;2354.680194053959;519.5125350305734;84.86355655303934;124.11988188247422;102.23180373688635;646.5925962969746;291.0411831341617
2025.0;1412.0;880.3479906930293;531.6520093069707;400.0;2627.6300571812694;505.6048650464781;59.48173386137926;42.31152865786154;112.47936422248573;647.6187824233366;232.67493136297122
2026.0;1295.0;708.0407643768651;586.9592356231349;400.0;2757.5156534043203;491.13458930867273;39.57728682203597;47.44329202310574;123.7696996742837;506.500526874445;201.4850807877084
2027.0;1233.0;591.9779385786512;641.0220614213488;400.0;2788.8949064114595;476.07213916183565;31.77494452940883;52.7516018802674;136.22108167288152;434.16325265388997;157.7880145683697
2028.0;1141.0;476.6859029423921;664.314097057608;400.0;2728.2919329177357;460.52272891815744;21.51613079650905;55.25001672144945;149.8560379272015;349.85476296332746;126.83865379545898
2029.0;1049.0;384.51346034074777;664.4865396592525;400.0;2591.423482603865;444.4575891161691;19.30275374046777;57.62156779798153;164.78479287551258;273.733996680287;110.78511507066005
2030.0;958.0;314.15941212485313;643.8405878751469;400.0;2409.3864485335375;427.75004687857;19.251193583157203;49.195205733453534;181.2232641735409;210.79015091632846;103.37653489848843
2031.0;866.0;562.3106634503495;303.68933654965053;400.0;2487.326823273471;410.42703334793214;16.23024592989328;57.71300943259087;199.2778431593381;515.2390110342974;47.069566242788895
2032.0;774.0;481.7560111863782;292.2439888136216;400.0;2503.391952738961;392.36744283721805;13.084661709626854;60.23877717404293;219.2021488920272;439.3277091434201;42.44285457641663
2033.0;682.0;382.87817602856387;299.121823971436;400.0;2446.0250246553283;373.6071026990622;13.081259180578774;53.556742232556054;241.12558274445098;343.2611537215447;39.65758133317114
2034.0;591.0;292.88764279467;298.1123572053302;400.0;2325.0907800324544;354.11422854896;12.786748690462506;46.92091017812143;265.24785352579795;251.04567765275246;41.889083431682806
2035.0;499.0;210.31436682627555;288.6856331737247;400.0;2141.531500720114;333.8595773935101;13.294138503998717;46.71993024110721;291.79649437445863;164.34273008407996;46.03123166154318
2036.0;407.0;135.3314775685991;271.668522431401;400.0;1897.370683761918;312.8131089248086;14.660517360902709;52.01866824108362;321.0137292886106;95.30727410116117;40.08837804372949
2037.0;315.0;67.78265259191417;247.21734740808574;400.0;1600.7758739197081;290.98616666336204;15.781350719271018;57.60994505149102;353.1183572658121;28.09092702626023;39.753411000393996
2038.0;224.0;8.179310342258276;215.82068965774192;400.0;1261.314802229092;268.2701309099705;16.84953575962684;62.52071536327707;388.4918486442958;0.4720650776483544;7.742767216581805
2039.0;132.0;0.0;178.51466200274035;400.0;972.1807287715308;216.98013090997048;16.487842372230634;55.666100175360235;576.9493880126214;4.800571266705843e-11;5.393926943206735e-10
2040.0;40.0;0.0;80.0;400.0;744.6978234384316;165.6901309099705;15.986639128579808;45.80613529454892;594.8257547590999;1.937569780268274e-10;7.068119217278503e-10
2041.0;0.0;0.0;0.0;400.0;563.196853490869;130.06925881332654;15.061742439820634;36.36996869441538;619.5805050246137;1.0732135972363707e-9;9.367749784792104e-10
2042.0;0.0;0.0;0.0;400.0;398.087282140202;117.56034616897227;15.015698265074905;32.53352691661989;653.230650001467;4.078012913761312e-9;1.2331321738941637e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;253.14749605923055;134.25392578589697;15.111121495039052;28.908072133368755;637.1691668178573;7.97434489481859;23.960111868062512
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;210.35201578090943;102.07326048286882;15.009278109241082;25.712941686211213;707.1462982888507;19.406490994043697;78.69219356187347
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;190.8988774038048;83.2801194432999;14.916070970448976;21.256947963355767;756.9441432926085;35.125961229055626;64.84140675391924
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;205.353690777285;52.59264342754727;14.932121876008713;18.02042132296376;832.7053004983468;39.07809891242621;60.884773628233816
2047.0;0.0;66.6666666666669;0.0;0.0;214.04304812303457;27.69203079128306;14.757780194633058;15.52749833500123;901.4367595935125;21.40776241064592;46.18559801305475
2048.0;0.0;0.0;0.0;0.0;185.23289538325557;0.41963618788111035;14.889351702762255;13.501164849135629;979.48466858789;6.565343309872002e-8;2.231533382862116
2049.0;0.0;0.0;0.0;0.0;158.5220336224417;0.0;14.936237675294755;11.774624085519093;1110.6620510940531;1.4279163973621453e-11;1.6243818562796514e-8
