Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.631298766887;-0.28487954000000004;0.0126;0.024349999999984027;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.7315284014346315e-15;0.05232504161650076;0.022469999999806724;0.0;-4.134510388133922e-13
2.0;163.6312987669229;-0.28233063199999997;0.0126;0.024349999999984027;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.7315284014382666e-15;0.04966839612401702;0.022469999999806724;0.0;-4.134510388133922e-13
3.0;163.63129876694668;-0.28039142600000005;0.0126;0.024349999999984027;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.731528401440286e-15;0.047859965579559675;0.022469999999806724;0.0;-4.134510388133922e-13
4.0;163.63129876697005;-0.277665108;0.0126;0.024349999999984027;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.7315284014427095e-15;0.04605094442594386;0.022469999999806724;0.0;-4.134510388133922e-13
5.0;163.6312987669663;-0.278801248;0.0126;0.024349999999984027;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.731528401441902e-15;0.04634797897505388;0.022469999999806724;0.0;-4.134510388133922e-13
6.0;163.63129876692554;-0.28366492;0.0126;0.024349999999984027;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.7315284014382666e-15;0.04947003008191374;0.022469999999806724;0.0;-4.134510388133922e-13
7.0;163.6312987667687;-0.29589681;0.0126;0.024349999999984027;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.73152840142413e-15;0.059982046849193685;0.022469999999806724;0.0;-4.134510388133922e-13
8.0;163.631298766336;-0.310857744;0.0126;0.024349999999984027;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.731528401388183e-15;0.07374388222495279;0.022469999999806724;0.0;-4.134510388133922e-13
9.0;163.63129876470825;-0.31669256;0.0126;0.024349999999984027;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.731528401295287e-15;0.08088877642014618;0.022469999999806724;0.0;-4.134510388133922e-13
10.0;163.63129876339468;-0.32209970599999993;0.0126;0.024349999999984027;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.731528401217335e-15;0.08238685432885262;0.022469999999806724;0.0;-4.134510388133922e-13
11.0;163.63129876411932;-0.32911517;0.0126;0.024349999999984027;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.731528401264591e-15;0.08161355815909511;0.022469999999806724;0.0;-4.134510388133922e-13
12.0;163.63129876439038;-0.333899634;0.0126;0.024349999999984027;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.731528401280343e-15;0.08129083718612987;0.022469999999806724;0.0;-4.134510388133922e-13
13.0;163.6312987648884;-0.33468972399999997;0.0126;0.024349999999984027;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.731528401304981e-15;0.08062021386118905;0.022469999999806724;0.0;-4.134510659184465e-13
14.0;163.631298764844;-0.33232339;0.0126;0.024349999999984027;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.731528401302153e-15;0.08068974709928252;0.022469999999806724;0.0;-4.134510659184465e-13
15.0;163.6312987626296;-0.3291131580000001;0.0126;0.024349999999984027;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.731528401163617e-15;0.08298784377903339;0.022469999999806724;0.0;-4.134510388133922e-13
16.0;163.63129874864015;-0.32351599600000003;0.0126;0.024349999999984027;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.7315284005622145e-15;0.08537343069113007;0.022469999999806724;0.0;-4.134510388133922e-13
17.0;163.63129853171642;-0.320509878;0.0126;0.024349999999984027;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.731528386236803e-15;0.0875271517233123;0.022469999999806724;0.0;-4.1345101170833787e-13
18.0;163.63127480825113;-0.321108626;0.0126;0.024349999999984027;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.731526120524078e-15;0.08891217659405866;0.022469999999806724;0.0;-4.1345117433866374e-13
