Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.07919828591312;1.2462034727507856e-10;2.5514577495986126e-11;0.0;55.41999999999668;1.619281244589915e-16;6.353999999996402;82.43499999999986;3.8212637721068465e-15;0.0;2.27539041549152e-14;2.7851718608729537e-14;7.174333985054831e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7360786458295;137.34215934290341;3.719886714241128e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2315303414093954;436.00743103131106;196.83719999973107;2.324464999757387e-10
2022.0;246.49374912378977;2.2292631988927017e-9;4.824316555335097e-13;0.0;83.12999999998566;1.6811186048872452e-16;6.353999999988307;123.65249999999945;3.5058595105744026e-15;0.0;2.3192653698402006e-14;2.921575133927339e-14;7.2305244489487644e-12;12.6;24.35;166.2599999999967;14.407499999999999;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000007175;110.37599999999975;197.21276773849942;206.0132390130432;0.04991067309933987;46.29264014459302;531.7223732002633;687.4847999999996;0.0;241.8701153067551;194.35500903461917;0.0
2023.0;126.17517388641585;3.7293257511989483e-10;2.476575313665765e-13;0.0;86.39823965854043;1.7836521022601324e-16;7.715214710331043e-10;185.47874999999243;3.333443822666399e-15;0.0;2.336942258604807e-14;3.071762064194274e-14;7.276151163070135e-12;11.76;23.863;242.000666666649;12.96675;18.3559999999964;359.96616666666597;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000014404;95.98683533584891;123.08192387469471;299.86371456182394;0.0;66.86714686984233;773.9514543246717;650.6344377075229;5.7853604566589606e-11;110.46134162028882;145.1160255396053;0.0
2024.0;74.46749599102797;2.3885170958759553e-10;3.2241719214472915e-13;0.0;47.68342761286279;2.1657984292195508e-16;1.0093096652242596e-10;118.41716536667515;4.1438934974581306e-15;0.0;3.2592166119296864e-14;3.951322930770454e-14;8.810270146961309e-12;10.92;23.376;321.0095729918561;11.526;24.003999999984707;534.453583333325;70.632;51.56666666666667;81.00000000000003;19.474;9.11200000002168;70.13006949245707;52.76211292150278;397.76387516556815;0.0;87.44165359039503;1149.1111287487524;580.3345802358436;8.178763433478003e-11;39.66352266909451;72.90364408268165;0.0
2025.0;65.64880525467686;2.063737693211725e-8;5.180986407878652e-13;0.0;19.365382246187224;2.674756183183049e-16;8.509125799784354e-11;48.4692593152876;5.265905927811229e-15;0.0;4.7880127263102406e-14;5.261293300538065e-14;1.0891068559758365e-11;10.08;22.889;361.30366727138556;10.085249999999998;23.298000000756232;641.8794153666669;66.708;47.6;76.50000000000004;17.976000000000003;7.97300000003049;61.49700109350634;0.326310731257274;447.692402024707;0.0;84.86984025110314;1380.083888506073;547.3236657814798;7.593940045096645e-11;117.34895730675566;2.907573665724314;3.8496765502444077e-10
2026.0;66.0862228128021;1.1089005160381447e-7;5.622919861643904e-13;0.0;20.39131021256988;3.3940540708191493e-16;7.601207242882835e-11;47.00085228190917;6.870369779344646e-15;0.0;7.551384481638035e-14;7.447903727313335e-14;1.3857407074137303e-11;9.240000000025512;22.402;373.2797161842394;8.6445;22.592000000857162;679.3573413486212;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000041381;51.45035401588551;1.317700484348623;462.5319583036773;0.0;82.29802690825156;1460.6639485360981;510.7990387246137;9.169571039106907e-11;121.35490100681724;5.679235916482863;2.612700640654507e-9
2027.0;66.81222500452691;1.1948719714116645e-7;9.962974142146964e-13;0.0;19.62449081531772;4.466952218221922e-16;6.937971580378349e-11;49.76447068271926;9.475062475447168e-15;0.0;1.3526270063635505e-13;1.1842792439940704e-13;1.839953699040744e-11;8.400000000025997;21.915000000000003;386.2816930634759;7.20375;21.886000000942254;715.3668602971969;58.86;39.666666666666664;67.5000000000001;14.98;5.69500000005524;40.88000271242577;3.9864472994413784;478.64274484425397;0.0;79.72621356480195;1538.0868347418202;474.2422066519605;0.24547966150912134;124.71685755030119;8.086311042984734;3.1312811564380943e-9
2028.0;67.66509534610923;1.2749050429793252e-7;1.1797333778653938e-12;0.0;26.89678271451458;6.278007164906398e-16;6.38451909112472e-11;42.782002312701294;1.3496843243910352e-14;0.0;4.606040259086835e-13;2.507836884070726e-13;2.617602416557492e-11;7.560000000026244;21.428;398.51685054546033;5.763000000000002;21.180000001018264;754.139997646583;54.93599999999999;35.699999999999996;63.00000000000015;13.482000000000001;4.556000000073639;32.24784928959477;0.04038685002547218;493.6827076175088;0.0;77.07687214581728;1620.6980161915965;438.23637407506794;9.267361824990909;124.87351401857403;10.405971670628384;3.8557018827060464e-9
2029.0;68.60652129558379;3.325220795051651e-8;2.339111060478198e-12;0.0;32.79743079234533;9.875122939795277e-16;5.829451063809027e-11;133.9933547948438;1.9337074820062897e-14;0.0;10.6145911726255;5.5485404480541623e-11;4.242928966266186e-11;6.720000000026567;20.941000000000003;418.02429992664156;4.322250000000002;20.474000001087646;785.9306666259508;51.012;31.733333333333334;58.50000000000023;11.98400000000003;3.4170000000998146;27.149729635234397;1.1019225334689127;517.7955831800822;0.0;74.55993618199592;1688.0472220271054;402.8981265731183;24.98564477180062;125.12965578456628;3.480833650737252;4.7647967910054975e-9
2030.0;70.07510986039517;4.711670365614818e-5;4.282730133369754e-11;0.0;1.2602163762607325e-9;2.0321470070350397e-15;5.6429654186354434e-11;26.726591751417875;2.962625020511454e-14;0.0;6.577511744029742;7.877663704869685e-12;9.704308880345163e-11;5.880000000027085;20.454;443.43239738565353;2.8815000000000035;19.76800000115149;908.9326880874613;47.088;27.766666666666662;54.00000000000036;10.486000000000056;2.2780000001422445;36.58483752134068;1.5616318989743339;547.0023395672292;0.0;69.65649939932926;1925.5584137174253;326.6856975827981;20.70835143205791;102.34882779923333;3.933855587696876;5.46807021154936e-9
2031.0;71.79273471673996;1.832622618102307e-5;1.3421563459606048e-10;0.0;4.217266449808948e-10;5.07406887812501e-14;5.6597753272331774e-11;47.32375151111074;1.079795781404569e-13;0.0;7.438411612497331;5.516932199535671e-12;0.662304874367509;5.040000000027647;19.967;436.04306405358045;1.4407500000000053;19.062000001209785;924.6679465055458;43.16400000000001;23.8;49.50000000000083;8.988000000000088;1.1390000002392877;32.92482443088951;7.150246177652373;539.010450548056;1.3532905829436052e-14;69.03689800895876;1960.5547076254277;310.39228909798373;24.151459368308608;104.27374488080453;5.613364851747539;0.17409922336824316
2032.0;74.40933720536532;4.018932367300606e-5;2.519999999993244;0.0;2.613094236360635e-9;1.4986548047643473e-14;6.018887875027811e-11;102.51653077945261;1.3588389515769106e-11;0.0;12.883306068688382;4.718181623648546e-12;0.9006524369569661;4.200000000028644;19.480000000000004;428.6537307206688;5.61667100840734e-14;18.356000001266214;961.0003646833234;39.24000000000001;19.833333333333332;55.61459117262632;7.490000000000127;0.6623048746067967;11.531052807883478;7.9104189484398235;530.6591752965053;1.2082515990675676e-14;66.18423512661514;2042.455479141924;286.14718998471415;19.133312871179115;114.89076420009887;5.093096086973645;0.21102319746467443
2033.0;75.55545020760788;0.0011362378141826018;2.098577682075881;0.0;13.519970056702224;9.756021177471443e-15;6.489168161580541e-11;99.27509892910578;1.723375209145236e-12;0.0;15.88199725270202;5.211810856263687e-12;0.7814786554781807;3.3600000000298236;18.993000000000002;421.2643973899486;7.115325813171687e-14;17.650000001322812;1052.5255621294427;35.31600000000002;15.866666666666667;57.69210291665606;5.992000000000181;1.5629573115637627;8.702487669439902;7.267587511909491;520.4634111802982;1.4181910091041128e-14;60.96467769653428;2194.5011769548746;253.05926967964928;13.858698115473318;107.65173967990106;3.6484441086973356;1.13561190423981
