Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
36.0;199.3366367984842;-0.31196027000000004;0.0126;0.024349999999947188;0.017999352379359998;6.2378922202738275e-16;0.009349019991288;0.05633000832173;0.07848000000000001;3.9737812054555004e-12;0.08999999999998486;0.02246999999969535;0.0;-2.4678448215899925e-9
37.0;165.19166873063705;-0.31235534400000003;0.0126;0.024349999999916116;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.3457316556821006e-13;0.08697052915729105;0.0224699999995205;0.0;-3.4639091098774295e-9
38.0;165.191668735758;-0.30948965799999995;0.0126;0.024349999999916116;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.345731655799069e-13;0.08439282746589888;0.0224699999995205;0.0;-3.4639091039956327e-9
39.0;165.1916687357557;-0.305700666;0.0126;0.024349999999916116;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.345731655798035e-13;0.08416470842426159;0.0224699999995205;0.0;-3.4639091043208933e-9
40.0;165.19166873577555;-0.299701788;0.0126;0.024349999999916116;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.345731655803205e-13;0.08508539752155686;0.0224699999995205;0.0;-3.46390910505273e-9
41.0;165.1916687320933;-0.29511735800000005;0.0126;0.024349999999916116;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.345731655716739e-13;0.08678268685500015;0.0224699999995205;0.0;-3.4639091064621926e-9
42.0;165.19173911698883;-0.29235235600000004;0.0126;0.024349999999916116;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.3457353391262863e-13;0.08975264496174777;0.0224699999995205;0.0;-3.463907470184274e-9
43.0;202.48386019317255;-0.292497106;0.0126;0.02434999999994893;0.00022869207092000003;6.449585499511754e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008531437446282292;0.08999999999998613;0.02246999999970526;8.246960637759112e-15;-2.4052466967184206e-9
44.0;165.19166831209355;-0.29021363;0.0126;0.024349999999916116;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.3457316435014783e-13;0.08858734088536784;0.0224699999995205;0.0;-3.463909119066043e-9
45.0;165.19166873575355;-0.284871784;0.0126;0.024349999999916116;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.345731655794416e-13;0.08247551859087061;0.0224699999995205;0.0;-3.4639091034264265e-9
46.0;165.19166873577115;-0.27691349600000004;0.0126;0.024349999999916116;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.3457316557897633e-13;0.07360565760912482;0.0224699999995205;0.0;-3.463909100200925e-9
47.0;165.19166873577666;-0.268974546;0.0126;0.024349999999916116;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.3457316557888586e-13;0.06746429482859494;0.0224699999995205;0.0;-3.4639090994690886e-9
48.0;165.19166873578038;-0.261410554;0.0126;0.024349999999916116;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.3457316557883416e-13;0.060821451481175;0.0224699999995205;0.0;-3.4639090923404593e-9
49.0;165.1916687495457;-0.242423864;0.0126;0.02434999999985979;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.5921834173576e-13;0.0693585264552176;0.022469999999198544;0.0;-5.789662166707935e-9
50.0;165.19166874955062;-0.237701714;0.0126;0.02434999999985979;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.592183417356049e-13;0.06504391418446866;0.022469999999198544;0.0;-5.789662163726379e-9
51.0;165.19166874955144;-0.23614305799999996;0.0126;0.02434999999985979;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.592183417355791e-13;0.06414344365123573;0.022469999999198544;0.0;-5.7896621630216475e-9
52.0;165.19166874955152;-0.23556405399999997;0.0126;0.02434999999985979;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.592183417355791e-13;0.06406422645801932;0.022469999999198544;0.0;-5.789662161286924e-9
53.0;165.1916687495504;-0.237031686;0.0126;0.02434999999985979;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.592183417356049e-13;0.06531755634083009;0.022469999999198544;0.0;-5.7896621610429785e-9
54.0;165.19166874954269;-0.24335261399999997;0.0126;0.02434999999985979;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.592183417358376e-13;0.0715658468658245;0.022469999999198544;0.0;-5.789662167466876e-9
55.0;165.19166874952856;-0.255453358;0.0126;0.02434999999985979;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.592183417378797e-13;0.08297583673856493;0.022469999999198544;0.0;-5.789662179094945e-9
56.0;202.48385159245362;-0.26924518999999997;0.0126;0.024349999999914638;0.007951751823760001;1.0779984836007154e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.000540787223337166;0.08999999999997683;0.02246999999950736;1.3784307507301838e-14;-4.0202011950820574e-9
57.0;202.48385953336967;-0.284218542;0.0126;0.024349999999914638;0.02393049588008;1.0779983832559927e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008946490768441962;0.08999999999997683;0.02246999999950736;1.3784304879685074e-14;-4.0202015653913094e-9
58.0;165.19166872595565;-0.294878792;0.0126;0.02434999999985979;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.592183416867237e-13;0.0870780185016662;0.022469999999198544;0.0;-5.789662185329107e-9
59.0;165.1916687495292;-0.29897974;0.0126;0.02434999999985979;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.592183417362512e-13;0.07781985722796426;0.022469999999198544;0.0;-5.7896621774957465e-9
60.0;165.1916687495422;-0.302674016;0.0126;0.02434999999985979;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.592183417358376e-13;0.07182822888901448;0.022469999999198544;0.0;-5.78966216909318e-9
61.0;165.1916687495455;-0.305976244;0.0126;0.02434999999985979;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.592183417357342e-13;0.06964090342718662;0.022469999999198544;0.0;-5.789662166274254e-9
62.0;165.19166874954834;-0.305024412;0.0126;0.02434999999985979;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.592183417356566e-13;0.06728880570474119;0.022469999999198544;0.0;-5.789662166165834e-9
63.0;165.19166874954954;-0.299711004;0.0126;0.02434999999985979;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.592183417356308e-13;0.0661367511439154;0.022469999999198544;0.0;-5.789662163834799e-9
64.0;165.19166874954686;-0.29230212200000005;0.0126;0.02434999999985979;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.592183417357083e-13;0.06850024553038252;0.022469999999198544;0.0;-5.789662166057414e-9
65.0;165.19166874953527;-0.282959018;0.0126;0.02434999999985979;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.592183417360444e-13;0.07545702671691473;0.022469999999198544;0.0;-5.789662172616837e-9
66.0;165.19166873081622;-0.27483463399999997;0.0126;0.02434999999985979;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.592183416855347e-13;0.08685297145971728;0.022469999999198544;0.0;-5.78966218657594e-9
67.0;202.48386024116522;-0.269017862;0.0126;0.024349999999914638;0.0054856395226;1.0779983787022584e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005835676828011467;0.08999999999997683;0.02246999999950736;1.3784304760446666e-14;-4.020201661099256e-9
68.0;202.4838602446657;-0.26922680200000004;0.0126;0.024349999999914638;0.00110088992496;1.0779983786325862e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010034521154071628;0.08999999999997683;0.02246999999950736;1.3784304758624284e-14;-4.0202016662221115e-9
69.0;202.4838602441644;-0.26658467999999996;0.0126;0.024349999999914638;0.0005573751226400001;1.0779983786675233e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007994753794794885;0.08999999999997683;0.02246999999950736;1.3784304759535475e-14;-4.02020166047584e-9
70.0;202.48386024401862;-0.262011696;0.0126;0.024349999999914638;0.0005791552934800001;1.0779983786588395e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036873538998904087;0.08999999999997683;0.02246999999950736;1.3784304759311716e-14;-4.0202016592290075e-9
71.0;165.19166868213088;-0.255810654;0.0126;0.02434999999985979;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.592183418534523e-13;0.08770983543614813;0.022469999999198544;0.0;-5.7896621890425e-9
72.0;165.19166874952177;-0.248786582;0.0126;0.02434999999985979;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.592183417369233e-13;0.08109998573736853;0.022469999999198544;0.0;-5.7896621775228516e-9
73.0;165.19166873675147;-0.17650215800000002;0.0126;0.02434999999991227;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.4989839077520127e-13;0.01041032174195459;0.022469999999498533;0.0;-3.622572353201292e-9
74.0;165.19166873675496;-0.173886194;0.0126;0.02434999999991227;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.4989839077514957e-13;0.009325127010488791;0.022469999999498533;0.0;-3.6225723492710592e-9
75.0;165.19166873675834;-0.171565488;0.0126;0.02434999999991227;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.498983907750591e-13;0.00838811862249383;0.022469999999498533;0.0;-3.6225723413563834e-9
76.0;165.1916687367628;-0.169363822;0.0126;0.02434999999991227;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.498983907749428e-13;0.0072377793601393035;0.022469999999498533;0.0;-3.622572329213319e-9
77.0;165.19166873676446;-0.169779206;0.0126;0.02434999999991227;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.498983907748006e-13;0.006513106478379425;0.022469999999498533;0.0;-3.6225723269364945e-9
78.0;165.1916687367631;-0.171172282;0.0126;0.02434999999991227;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.4989839077491693e-13;0.007100500767419222;0.022469999999498533;0.0;-3.6225723325743458e-9
79.0;165.19166873676207;-0.17521709399999996;0.0126;0.02434999999991227;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.4989839077496863e-13;0.007448894496848119;0.022469999999498533;0.0;-3.6225723344174895e-9
80.0;165.19166873676141;-0.185330126;0.0126;0.02434999999991227;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.498983907750074e-13;0.007712339562699748;0.022469999999498533;0.0;-3.6225723371551e-9
81.0;165.19166873676238;-0.198604304;0.0126;0.02434999999991227;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.498983907749428e-13;0.007380910115723133;0.022469999999498533;0.0;-3.6225723334688126e-9
82.0;165.1916687367627;-0.20984523;0.0126;0.02434999999991227;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.498983907749428e-13;0.007250676539768501;0.022469999999498533;0.0;-3.6225723328182913e-9
83.0;165.19166873676073;-0.21708589599999997;0.0126;0.02434999999991227;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.498983907750203e-13;0.007801834378408691;0.022469999999498533;0.0;-3.6225723363690534e-9
84.0;165.19166873675843;-0.22106570599999997;0.0126;0.02434999999991227;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.49898390775072e-13;0.008355198854598154;0.022469999999498533;0.0;-3.6225723417900643e-9
85.0;165.19166873676477;-0.22164996200000003;0.0126;0.02434999999991227;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.498983907744387e-13;0.005313816345086356;0.022469999999498533;0.0;-3.622572307637696e-9
86.0;165.19166876284243;-0.22005632200000003;0.0126;0.02434999999991227;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.498983907635432e-13;0.0018870678226459194;0.022469999999498533;0.0;-3.6225720195109685e-9
87.0;117.67341614292283;-0.21783314999999998;0.0126;0.024349999999516016;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999750795;0.0;-8.920395244547312e-9
88.0;127.4202402282754;-0.21459936199999996;0.0126;0.024349999999748767;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998626436;0.0;-6.810261317472541e-9
89.0;165.19166873674615;-0.210182044;0.0126;0.02434999999991227;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.498983907738054e-13;0.004337151477839104;0.022469999999498533;0.0;-3.6225722873902202e-9
90.0;165.1916687367505;-0.20729648600000006;0.0126;0.02434999999991227;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.498983907752271e-13;0.010822894467363713;0.022469999999498533;0.0;-3.622572358215727e-9
91.0;165.19166873674033;-0.200991706;0.0126;0.02434999999991227;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.49898390775421e-13;0.01654015483071866;0.022469999999498533;0.0;-3.6225723827458013e-9
92.0;165.19166873673475;-0.19921038599999996;0.0126;0.02434999999991227;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.4989839077551146e-13;0.022888269146736497;0.022469999999498533;0.0;-3.622572394617815e-9
93.0;165.19166873673421;-0.197510786;0.0126;0.02434999999991227;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.498983907755244e-13;0.02350726838943357;0.022469999999498533;0.0;-3.622572395593597e-9
94.0;165.19166873673456;-0.19663508200000002;0.0126;0.02434999999991227;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.498983907755244e-13;0.023105242796311057;0.022469999999498533;0.0;-3.622572396081488e-9
95.0;165.19166873673623;-0.195007718;0.0126;0.02434999999991227;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.498983907754856e-13;0.020820864135031335;0.022469999999498533;0.0;-3.622572392666251e-9
96.0;165.1916687367399;-0.19119609200000004;0.0126;0.02434999999991227;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.49898390775421e-13;0.01696766177742451;0.022469999999498533;0.0;-3.6225723838571085e-9
97.0;165.19166873513484;-0.193719702;0.0126;0.02434999999991879;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.2389464136912277e-13;0.032873249468496075;0.022469999999535802;0.0;-3.3533533520509543e-9
98.0;165.19166873513655;-0.18921848200000002;0.0126;0.02434999999991879;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.23894641369084e-13;0.028575704101219304;0.022469999999535802;0.0;-3.353353350018075e-9
99.0;165.19166873513768;-0.186976784;0.0126;0.02434999999991879;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.2389464136907107e-13;0.026173356780743954;0.022469999999535802;0.0;-3.3533533482562466e-9
100.0;165.19166873513745;-0.18802355199999998;0.0126;0.02434999999991879;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.2389464136907107e-13;0.026642142750438927;0.022469999999535802;0.0;-3.353353347876776e-9
101.0;165.1916687351358;-0.192219492;0.0126;0.02434999999991879;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.238946413690969e-13;0.030363062145709833;0.022469999999535802;0.0;-3.353353350018075e-9
102.0;165.19166873513288;-0.20250235400000005;0.0126;0.02434999999991879;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.238946413691486e-13;0.03871147636177521;0.022469999999535802;0.0;-3.353353354002518e-9
103.0;165.19166873513217;-0.21183756200000003;0.0126;0.02434999999991879;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.2389464136916155e-13;0.041315666736918964;0.022469999999535802;0.0;-3.353353350993857e-9
104.0;165.19166873513097;-0.230007362;0.0126;0.02434999999991879;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.2389464136917447e-13;0.04545724813311317;0.022469999999535802;0.0;-3.353353356469078e-9
105.0;165.1916687351315;-0.24503302400000002;0.0126;0.02434999999991879;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.2389464136916155e-13;0.043457915089044404;0.022469999999535802;0.0;-3.353353355466191e-9
106.0;165.19166873513223;-0.25854397800000006;0.0126;0.02434999999991879;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.2389464136916155e-13;0.040969857020755285;0.022469999999535802;0.0;-3.3533533582038016e-9
107.0;165.1916687351325;-0.26833848200000004;0.0126;0.02434999999991879;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.2389464136916155e-13;0.03994281583818559;0.022469999999535802;0.0;-3.353353355005405e-9
108.0;165.19166873513316;-0.270584194;0.0126;0.02434999999991879;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.238946413691486e-13;0.038085813989855395;0.022469999999535802;0.0;-3.353353353975413e-9
109.0;165.19166873513367;-0.269091788;0.0126;0.02434999999991879;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.2389464136912277e-13;0.03617281192081179;0.022469999999535802;0.0;-3.353353353406207e-9
110.0;165.19166873513385;-0.26798189000000006;0.0126;0.02434999999991879;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.238946413691357e-13;0.03589285170357858;0.022469999999535802;0.0;-3.3533533500722853e-9
111.0;165.19166873513382;-0.26459497000000004;0.0126;0.02434999999991879;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.238946413691357e-13;0.035783906732708724;0.022469999999535802;0.0;-3.353353351996744e-9
112.0;165.19166873513365;-0.259173458;0.0126;0.02434999999991879;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.238946413691357e-13;0.03646126921840892;0.022469999999535802;0.0;-3.353353356875654e-9
113.0;165.19166873513242;-0.251743908;0.0126;0.02434999999991879;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.238946413691357e-13;0.04032751635334934;0.022469999999535802;0.0;-3.353353353351997e-9
114.0;165.19166873513132;-0.24460692200000003;0.0126;0.02434999999991879;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.2389464136917447e-13;0.04442926743208184;0.022469999999535802;0.0;-3.3533533586103774e-9
115.0;165.1916687351304;-0.234643218;0.0126;0.02434999999991879;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.2389464136917447e-13;0.04683921790364143;0.022469999999535802;0.0;-3.3533533560353972e-9
