Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.29613946114225;-1.2169912836668947e-10;2.2787111060802298e-12;0.0;55.41999999999931;2.065698564111293e-15;6.353999999999509;82.43499999999999;1.7090824181133959e-15;0.0;7.119100667121204e-13;3.067173865327971e-13;3.1185784517897956e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72765228298823;137.34215934290341;7.790079814175084e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2842758128430996;435.8188300263137;196.83719999714063;1.4178108876134216e-11
2022.0;251.19570294859506;6.73165694525081e-10;1.0593812872908568e-13;0.0;83.12999999999694;2.1544108070184104e-15;6.353999999998493;123.65249999999996;1.613170240262851e-15;0.0;7.27804875980998e-13;3.221697417104926e-13;3.159109432138734e-13;12.6;24.35;166.2599999999993;14.4075;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000313;110.37599999999975;197.0713983559313;206.0132390140909;0.04534936700209921;46.29264014459302;531.7223732003841;687.4847999999996;0.0;248.42155211301335;194.4098233085722;0.0
2023.0;126.22440394789031;2.622452654018885e-10;5.07332663783094e-14;0.0;77.01605488778175;2.267165483186719e-15;1.784330722313848e-8;185.47874999999954;1.5384967026693111e-15;0.0;7.383221434017253e-13;3.387446035089402e-13;3.183534623295759e-13;11.76;23.863;242.00066666666294;12.966750000000003;18.355999999999508;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000626;96.02932491513863;122.9656247453983;299.86371456461404;0.0;66.86714687473574;773.9514543249948;650.634433204439;5.765003650340121e-11;110.56015831664746;145.43349487082864;0.0
2024.0;75.07836780801266;1.7640041001397103e-10;7.39964854670145e-14;0.0;63.40971552904609;2.7729870651560444e-15;4.906924840359155e-11;111.06925231411141;1.90206524176668e-15;0.0;1.0513415838507311e-12;4.355937525747466e-13;3.9216023529270565e-13;10.92;23.376;311.62738822111135;11.526000000000007;24.003999999998;534.4535833333329;70.632;51.56666666666667;81.00000000000071;19.474;9.112000000000947;70.87405829943964;53.250782256404335;386.13838333142627;0.0;87.44165360426699;1149.111128749679;585.5996074701851;8.085124599770455e-11;40.24256871427487;74.00496107102887;0.0
2025.0;66.5472030652108;2.1949751600768888e-10;1.2205897055870472e-13;0.0;23.43015122046271;3.455485065965802e-15;2.5537754465979873e-11;49.77214341975905;2.397297942606054e-15;0.0;1.590365272958033e-12;5.806311886999265e-13;4.96487381581615e-13;10.08;22.889;367.64777041682413;10.085250000000007;23.29800001784131;634.5315023141109;66.708;47.6;76.50000000000144;17.976000000000003;7.9730000000013375;61.22719264418946;0.39439589494478455;455.55339828965674;0.0;84.8698403278644;1364.285381536382;554.1100544445269;7.66686663519035e-11;120.23533166236808;3.2108015553022624;1.5508352606673915e-11
2026.0;66.92773378242356;3.2913611770204433e-9;1.7391656780732305e-13;0.0;23.218100450038246;4.428460231021904e-15;1.9093955581051804e-11;47.79495528138852;3.092257047976684e-15;0.0;2.6339925358781925e-12;8.253795405618971e-13;6.542384131034809e-13;9.240000000002278;22.402;383.6885883039535;8.644500000000011;22.592000017890378;673.3123124005366;62.784000000000006;43.633333333333326;72.00000000000217;16.478;6.834000000001834;56.104954111809356;1.4361185464956472;475.4296213698379;0.0;82.29802698630925;1447.6667299676128;512.8601361088552;9.110201397703027e-11;123.18250222089303;5.932051284857073;1.1396015231824537e-10
2027.0;67.49965884866471;1.696512858275192e-9;3.44645226504006e-13;0.0;22.25086563883804;6.02458024564787e-15;1.527841986795061e-11;54.25439529958192;4.135343769259776e-15;0.0;5.413961161828151e-12;1.3108738849215414e-12;9.188518885121493e-13;8.400000000002384;21.915000000000003;399.5173554206584;7.203750000000016;21.886000017915915;710.1159343485917;58.86;39.666666666666664;67.50000000000323;14.98;5.695000000002489;42.51106942847131;4.075179824641525;495.0430917368412;0.0;79.72621364439068;1526.796990999884;473.57937029296687;0.2716416372379716;125.8269006049385;8.343323532919287;1.3653503461424164e-10
2028.0;68.29908149151511;5.4987336439693125e-8;2.0124417699077983e-12;0.0;41.865818141892824;8.62950647774311e-15;1.3120187111348683e-11;53.72973908109546;5.6449230465091616e-15;0.0;3.0583552869699604e-11;2.816177180270372e-12;1.4506388552173812e-12;7.560000000002435;21.428;414.37888772616316;5.763000000000023;21.180000017935008;753.3789963148404;54.93599999999999;35.699999999999996;63.00000000000482;13.482000000000001;4.556000000003408;38.031065921870294;7.886104612828441;513.3300417898985;0.0;76.98337744099102;1618.7905544872783;431.03143265956294;1.0648883659340487;123.96553129359707;10.512121783387027;1.6217536851413128e-10
2029.0;68.82159312226234;1.7902548015762126e-7;3.50255438831415e-12;0.0;58.807290805556555;1.4141911647550667e-14;1.1098821775266761e-11;88.4335375004412;8.186774356175143e-15;0.0;7.733869239120378;5.420330666429308e-10;3.051147318808877e-12;6.720000000002509;20.941000000000003;448.8553725347226;4.3222500000000315;20.47400001795029;796.1174020626024;51.012;31.733333333333334;58.500000000007454;11.984000000000309;3.4170000000048577;33.100855513775066;0.9200931593254937;556.1069807971834;0.0;74.53514906797113;1708.4931288663486;384.6807827195731;23.211836341492994;119.77119478613531;3.004974744361821;1.90827504801719e-10
2030.0;69.2126549309546;1.5745603873746915e-5;2.804957416021149e-12;0.0;9.302888196603861;3.384373079236204e-14;9.918037785336053e-12;62.36534934399764;1.3212994988310796e-14;0.0;11.471821270557014;7.521714411415788e-11;1.416741175571854;5.880000000002632;20.454;500.2733300069458;2.8815000000000457;19.76800001796341;873.5596062297103;47.088;27.766666666666662;54.00000000001287;10.486000000000628;2.2780000000079097;26.48288562320517;2.587629306359955;619.7460898423745;7.644231705335118e-15;71.91820588383254;1859.6421997034397;348.18258531656187;22.616517182753604;105.80060655497978;4.474828044723573;0.04552422753695591
