Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.16479293971048;2.4148764572391084e-7;6.299999999999901;0.0;55.419999999999156;1.2917579132194445e-12;6.353999999998785;82.435;8.161661131821545e-15;0.0;7.887777207440807e-14;2.0008873608884269e-13;1.578525765224296e-15;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75465507422624;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2186171634199905;436.3860061552133;196.8371999978434;0.0
2022.0;241.62754133752156;-6.427669585328197e-8;9.751744398903835e-15;0.0;83.12999999999704;1.3619033559938258e-12;6.353999999994866;123.6525;7.715697424143652e-15;0.0;8.03350302762822e-14;2.07529568954917e-13;1.6084930229364831e-15;12.6;24.35;166.25999999999917;14.40750000000129;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37599999999975;197.47890543185272;206.01323901394377;0.07226424040243806;46.29264014459302;531.7223732003872;687.4847999999996;0.0;241.82118169925113;194.4587097059747;0.0
2023.0;180.068743497263;1.2542892866295882e-8;4.6529515879097755e-15;0.0;124.69499999997993;1.2668639522059033e-12;1.967399352839772e-11;185.47874999999988;7.35201922113047e-15;0.0;8.154141970877693e-14;2.15806279730908e-13;1.6338214876534417e-15;11.76;23.863;242.00066666666288;12.966750000002653;18.355999999998783;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;95.98683521995615;174.26824259354535;299.863714564378;43.95189461444035;66.86714687326071;773.9514543250037;650.6907919793257;0.0;62.666382639011175;119.96302041336995;0.0
2024.0;90.29354352000142;8.620838715042804e-9;7.350532508329592e-15;0.0;183.3478333332906;1.5295930275779539e-12;1.488750641522061e-11;226.55775540375632;9.106577272129121e-15;0.0;9.86829972684968e-14;2.7744797278573023e-13;1.9795316300841294e-15;10.92;23.376;359.30633333330945;11.52600000000392;24.003999999993653;534.4535833333332;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000005;67.33883550205432;128.8290386074826;445.2174998668371;1.7072223541569921e-10;87.44165359924024;1149.1111287497017;555.4362361540407;0.0;37.09373069441862;87.63274393390037;0.0
2025.0;74.48030905913488;2.3708409640306925e-9;1.3176559374476836e-14;0.0;129.40364110313;1.894563664490274e-12;1.4794933312780544e-11;1.1830533731901468e-12;1.150989053987467e-14;0.0;1.215016763088667e-13;3.7228171841875626e-13;2.438691238617047e-15;10.08;22.889;535.2648333332668;10.085250000005448;23.298000000013324;750.0200054037562;66.708;47.6;76.50000000000016;17.976000000000003;7.973000000000006;61.81426217307955;38.464836738111465;663.1925363867691;0.0;84.82254781983997;1597.3188906973694;469.18445281731636;3.863337810438401e-11;13.589629212643588;18.238369748480235;0.0
2026.0;68.53932088575293;1.7792909971747939e-9;2.41712465574514e-14;0.0;60.32717583479925;2.4156946439868728e-12;1.3451838541928442e-11;21.83830914267259;1.4755674330037177e-14;0.0;1.5318542849468326e-13;5.36387556485105e-13;3.0801030967797135e-15;15.5399999999999;22.402;657.2791411030634;8.644500000007344;22.59200000002821;739.028672070424;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.834000000000008;80.74977574317997;38.25489814114398;813.8453776491968;0.0;82.1812901772786;1585.0702678404562;426.42686370072124;4.9087831013647424e-11;17.395084132023584;18.3746640355423;0.0
2027.0;70.90443315062691;1.5411660260762364e-9;5.233204202839865e-14;0.0;27.473856763170275;3.2180730790030206e-12;1.263651733905047e-11;112.15052588474524;1.9476051034816654e-14;0.0;2.0014932974392092e-13;8.762298436454508e-13;4.040318058123632e-15;14.69999999999991;21.915000000000003;710.2169836045293;7.20375000000976;21.886000000043005;749.8756478797633;58.86;39.666666666666664;67.50000000000034;14.98;5.695000000000013;83.63986054341952;40.39763735911678;877.4202818890561;0.0;79.71273911053291;1612.0680583005887;400.71657707061615;6.622399289315456e-11;26.19016256698185;21.204554102101387;0.0
2028.0;70.63227501566088;1.7954367586314553e-8;1.53491298786219e-13;0.0;41.68979262347653;4.54617476227612e-12;1.2240679435698297e-11;56.20992092106218;2.6753075370753236e-14;0.0;2.7273501533461816e-13;1.8649129401016996e-12;5.632866732719428e-15;13.859999999999914;21.428;730.3015070343663;5.763000000012978;21.18000000005646;851.0348404311752;54.93599999999999;35.699999999999996;63.00000000000046;13.482000000000001;4.556000000000016;63.34599683832139;36.157201809501494;900.7991755744579;0.0;76.93923891925846;1787.9732177873657;350.38489757200574;6.834711607126638e-11;23.77758554380571;16.16996741956489;0.0
2029.0;70.85571120227391;8.62784436237613e-9;6.929999999999826;0.0;40.788806631716554;7.135154815265407e-12;1.2129404100401043e-11;48.23672012060051;3.8339131022925714e-14;0.0;3.9968138072239767e-13;3.0773566976541236e-10;8.766781317428682e-15;13.019999999999921;20.941000000000003;764.6019663245095;4.322250000017524;20.474000000069097;896.2534280189041;51.012;31.733333333333334;58.50000000000061;11.984000000000202;3.4170000000000216;60.60979372154569;30.587268200350216;941.3909647791218;1.2570847582949636e-10;74.30093176775725;1870.4900561280126;317.9174318238949;7.947571761696736e-11;28.366854582773843;21.46767475081468;0.0
2030.0;71.83665810256983;1.3835304790729879e-8;6.5099999999999305;0.0;40.880854629984796;1.478655751144955e-11;1.2219682749249802e-11;110.74517861087212;6.212825932574657e-14;0.0;6.595790169474801e-13;4.4762917708051204e-11;1.769913393888136e-14;12.179999999999936;20.454;798.0014396228926;2.88150000002466;19.768000000081337;933.4988148061713;47.088;27.766666666666662;54.00000000000082;10.486000000000406;2.2780000000000307;61.583403488214806;32.27668043150784;980.1008106069072;1.4337874361721884e-10;71.5388368949324;1938.9397577321997;293.1154212531983;0.650282571907493;33.80791501051968;19.197283099840963;4.1270902768153886e-14
2031.0;71.5783021558853;2.045013985028876e-6;6.089999999999953;0.0;10.256167276809595;5.041061450645597e-10;1.2925452216926111e-11;57.74986029021169;1.339943001224526e-13;0.0;1.4615104192182815e-12;4.0176715893664124e-11;2.31226606449953e-13;11.33999999999996;19.967;831.4929609195441;1.4407500000394464;19.062000000093466;1033.25266008371;43.16400000000001;23.8;49.500000000001094;8.988000000000625;1.1390000000000484;49.461508679744504;27.70635242992016;1018.5231392636664;1.4054354362640397e-10;64.24061959588654;2097.4719977590353;251.04279371841488;0.6580226578359705;29.285597460126677;15.011853048222374;8.089849149509032e-14
2032.0;74.68114726605168;5.317354301121713e-7;5.669999999999975;0.0;41.337669015997186;2.194593720728086e-10;1.3856548228467223e-11;94.34510293207849;2.1821244828495367e-11;0.0;1.0443710589045241e-11;3.806218479635091e-11;2.0374591538876863e-12;10.500000000000012;19.480000000000004;834.3597948630204;5.435524817900281e-10;18.356000000105688;1080.0111870405883;39.240000000000016;19.833333333333332;45.000000000001485;7.490000000000901;2.7968487273840123e-13;53.42389933260266;27.614107563699317;1027.8160465016733;1.1922242846648407e-10;64.04196022978736;2179.464503642726;231.7779853151103;2.4106104014772316;30.41313446333274;11.755622510057712;3.2358199932374453e-14
2033.0;74.45247811639669;1.9049910430914108e-7;5.250000000000039;0.0;71.03792542591289;1.1136592510427247e-10;1.53276058546345e-11;33.37610107993344;1.5981566571982487e-12;0.0;16.85662318463393;3.07334549590394e-11;1.1196869291812666e-12;9.660000000000165;18.993000000000002;868.3081305456842;7.630118538628367e-10;17.65000000011861;1163.3649566393335;35.316000000000024;15.866666666666667;40.500000000002146;5.992000000001274;2.3171440266260875e-12;42.1068490308773;25.26016762639577;1068.8370991465333;1.7685113901336533e-10;62.492163096728966;2303.0542763887943;195.55725541429265;3.52855720482965;26.988612078994876;9.221323602547342;1.4487533277330231e-13
2034.0;74.90146247696254;8.28544066117105e-7;8.294999999999808;0.0;93.87917715589566;1.8510282226760715e-10;1.6672199255039676e-11;16.03955599151775;2.3220424910598557e-12;0.0;13.879933413766322;2.2835424360082e-11;1.6875177764474582e-12;15.749999999999991;18.506;931.9567226382638;8.743777789671092e-10;16.94400000013247;1185.7497243859336;31.392000000000035;11.9;36.00000000000361;4.49400000000181;3.436830955807354e-12;68.76132274305868;11.233880973477852;1138.9951328185523;1.9334776031345002e-10;58.79263832247641;2336.96996403291;170.3553236311974;3.708453381130354;39.26052811076325;3.354961528295438;7.537203204952208e-13
2035.0;79.96776557829253;2.270605748422528e-6;1.2159758528421137e-13;0.0;95.12223021764964;1.659583218330894e-10;1.6496252267639175e-11;2.8129311290412935e-12;2.7095930441981218e-12;0.0;3.1174357672341335;2.8251278781408787e-11;2.513171932772106e-12;21.419999999999924;18.019000000000002;1018.4465664608261;1.0594806012347163e-9;16.238000000147796;1190.7979470441182;27.46800000000004;7.933333333333334;31.50000000001405;2.9960000000026863;5.124348732254812e-12;86.00028097022584;12.111550154500645;1243.119028360368;3.2261043812892085e-10;56.77189343020726;2341.320745879561;147.01422738387205;3.473298007358305;34.5651600759802;2.271972075476156;1.990142599797283e-12
