Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333356332;99.99924891883245;51.48016920521631;1.4790991906963873e-10;10.000001677652007;12.99998631481866;99.99924891866381;10.000001677648585;1.2872435812909664;0.9598325066545951;14.679528979077174
2033.0;18.66666666669599;105.453484767012;52.63166166254625;3.7431993212603807e-10;10.528227991532338;13.971313817361732;100.00063182171556;10.000000000161334;2.2853554417440183;2.4541216020116593e-8;0.07605730973191512
2034.0;14.000000000038433;116.8029826292252;52.60832832946447;2.9300799108540437e-10;12.034092619003964;13.965119877053116;100.00014173004189;10.00000000010285;2.237918375162202;1.72099056111207e-8;0.018769999058089674
2035.0;9.333333333385994;129.4399243271939;52.58499499625757;2.375622210859629e-10;13.541282877632923;13.958925935913918;100.00015239097692;10.000000000091019;2.148757867588992;1.6764824796213513e-8;0.022203004468434158
2036.0;4.666666666749172;139.89059823263543;52.56166166301766;2.0874990393649047e-10;15.047235932898413;13.952731994224434;100.00017792285746;10.000000000089166;2.0749527345823604;1.8080892931422532e-8;0.028518662845568157
2037.0;6.024993911348734e-9;155.44330770751736;52.53832832976352;2.0195988006332758e-10;16.552582464404804;13.946538057474786;100.00020461896949;10.000000000063313;2.3948581812551115;1.4135572345059078e-8;0.03608140737678889
2038.0;6.181958988683996e-9;168.09919497009102;52.53832832982536;1.8492548175316831e-10;18.05279087434132;13.946538055792963;100.00022857174238;10.000000000175223;2.3472434208728377;4.3089657385040674e-8;0.04434002687116328
2039.0;6.5209591439164434e-9;177.7122275365808;52.53832832988098;1.5727973266622057e-10;19.553571906000457;13.946538045976693;100.0002492139139;10.00000000019666;2.060117500145121;5.326306815217566e-8;0.053183584640576965
2040.0;7.070227156906754e-9;183.70827041514423;52.538328329936824;1.4331113131901152e-10;21.05412930370832;13.946537586371297;100.00026532000456;10.00000000070811;1.8510172108561087;2.1807415771656482e-7;0.06228789462726361
2041.0;7.839313053352228e-9;198.51157540643047;52.538328329998066;1.312808702167266e-10;23.15201130566227;13.347994808844613;100.0002763189962;10.000000000704471;1.5541401940286774;2.384064020329511e-7;0.07136240662757033
2042.0;8.80302527930489e-9;249.80660036289171;52.53832833006915;1.3278584347972836e-10;30.3201800025587;7.6781590844240535;100.00028270917295;10.000000000738357;1.5908627333308345;2.7381538705733216e-7;0.08031946091370461
2043.0;9.929220103635166e-9;293.8552676730132;52.53832833015197;1.337416999875016e-10;36.10933556322512;3.387588924616061;100.00028578439024;10.000000000833783;1.6173064096683971;3.3811860619943553e-7;0.08931797063381113
2044.0;1.1222932105572094e-8;331.4427879051309;52.53832833024888;1.329295558333433e-10;40.99614749497872;0.000258077339171873;100.00026778791954;10.000000001107518;1.6002395619355663;4.89292656621959e-7;0.09206792314640433
2045.0;1.2711074394705076e-8;327.615649813526;52.53832833036282;1.3285208655917183e-10;42.49550959277493;0.00014496956865091046;100.00031036101778;10.000000001875145;1.6027081536414975;8.9453379788917e-7;0.11738141483298599
2046.0;1.4415467291841758e-8;344.46707858800426;52.53832833049759;1.2786981610970066e-10;43.99771768991571;5.200054763975844e-6;100.00025751019268;10.00000000385656;1.4391321770257186;2.0137909353658106e-6;0.10713697760510073
2047.0;1.6391761572756283e-8;344.45821458458926;52.538328330658025;1.2778696886366299e-10;45.498792316360756;3.7988933378483976e-6;100.00032903812269;10.000000008343871;1.4784066318507936;4.7871232245834954e-6;0.16135319103083443
2048.0;1.867291718069135e-8;353.0546545294489;50.78832833086281;1.2534815513714209e-10;46.99983550942159;8.567759087792333e-7;100.00030912103809;10.00000001731168;1.3733588726805315;1.0924264327583739e-5;0.17958243494359505
2049.0;2.1317952989192602e-8;358.28092594411004;49.03832833112479;1.2373533314870502e-10;48.50030914062704;4.5323439281295823e-7;100.00027798045726;10.000000034721795;1.2780155109310947;2.4104935645127187e-5;0.1924542502942636
2050.0;2.438769492258683e-8;367.8110048857718;38.5383283316103;1.228976420468802e-10;50.00047979358511;3.293454811117262e-7;100.00024356773655;10.000000067239185;1.2104764861950208;5.136053398371123e-5;0.20236452566141874
2051.0;2.7938254222249382e-8;360.82227469532506;19.404994999029977;1.215352323951612e-10;50.0014291836456;2.2113584795893953e-7;100.00021120740364;10.000000124755603;1.1171461236284874;0.00010485063497357219;0.21233745245925362
2052.0;3.1979338836138125e-8;358.1429546772757;4.071833602311521;1.2153928993791758e-10;50.001267207665016;2.0866274475896867e-7;100.00017900066943;10.000000221426758;1.085471038415443;0.0002047571598995255;0.2199568143172077
2053.0;3.621907049020878e-8;344.60078210175834;1.1748258019324886;1.209854654325721e-10;50.00166159252121;1.7559794383985465e-7;100.00014824389562;10.000000373391709;1.0196848757066945;0.0003798951570752117;0.22543318902441808
2054.0;3.9449173159121376e-8;334.13248762223196;1.1748258054141987;1.208233097088441e-10;50.00170917183565;1.6216592063431502e-7;100.00012014129045;10.00000060053718;0.9747684551411038;0.0006722346460198512;0.22968318890940423
2055.0;4.0953776558491484e-8;317.1701909812176;1.1748258065229864;1.198927176226965e-10;50.002772682636646;1.275320856286015e-7;100.0000948327468;10.000000925940745;0.9050932795196805;0.001140350190025479;0.23267213739169956
2056.0;4.1626549353648105e-8;302.3668859938458;1.1748258120516641;1.1889598174056206e-10;50.00403999462021;9.11523415658108e-8;100.00007252599428;10.000001371464673;0.7839741566715949;0.0018582598227592458;0.23488859768243278
2057.0;4.198189664798739e-8;278.77257319584857;1.1748258266338698;1.1872846796793376e-10;50.00452742899033;8.101250647792145e-8;100.00005311156963;10.000001865845874;0.7159919042330333;0.002781362966195281;0.2365195914734835
2058.0;4.219764538769765e-8;276.7167676092799;3.613635262628034e-7;1.1948252915288184e-10;50.00453915165645;2.7988938965482445e-8;100.00003644792669;10.000002487571368;0.7051491898187263;0.004079542249836369;0.23806097568163329
2059.0;4.218853010550318e-8;318.5026628926595;3.6111197348110465e-7;0.0;50.00541298890038;0.0;100.0000195299244;10.000003256834274;0.5426586027941012;0.005875975037942839;0.21047713790250702
2060.0;4.217430333667272e-8;280.2320917866027;3.60985542760978e-7;0.0;50.00253153208049;0.0;100.00001283026485;10.000004229342705;1.0545273721799409;0.008394609182611312;0.3042053871694786
