Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
59.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0337992620160566e-12;0.00035
60.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0337992620160566e-12;0.00035
61.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.05039854151148487;1.0337992620160566e-12;0.00035
62.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0337992620160566e-12;0.00035
63.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0337992620160566e-12;0.00035
64.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0337992620160566e-12;0.00035
65.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0337992620160566e-12;0.00035
66.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0337992620160566e-12;0.00035
67.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.674401184731186e-13;0.00035
68.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.674401184731186e-13;0.00035
69.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.674401184731186e-13;0.00035
70.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.674401184731186e-13;0.00035
71.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0337992620160566e-12;0.00035
72.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0337992620160566e-12;0.00035
73.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.602797329073942e-13;0.00034999999455625396
74.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.602797329073942e-13;0.00035
75.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
76.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
77.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
78.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
79.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
80.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
81.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
82.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.602797329073942e-13;0.00035
83.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.602797329073942e-13;0.00035
84.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.03825316757534852;6.602797329073942e-13;0.00035
85.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
86.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;1.0644512078413286e-12;0.00035
87.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;2.9777363387550884e-12;0.00035
88.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;2.5848189734445362e-12;0.00035
89.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.602785879899001e-13;0.00035
90.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.602797329073942e-13;0.00035
91.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.602797329073942e-13;0.00035
92.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.602797329073942e-13;0.00035
93.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.602797329073942e-13;0.00035
94.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
95.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
96.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.602797329073942e-13;0.00035
97.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00034999999496077586
98.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00035
99.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00035
100.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
101.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.03475164041373552;6.10595143782193e-13;0.00035
102.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00035
103.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00035
104.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00035
105.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00035
106.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00035
107.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00035
108.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.10595143782193e-13;0.00035
109.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
110.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
111.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
112.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
113.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
114.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
115.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
116.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
117.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
118.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
119.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
120.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.10595143782193e-13;0.00035
121.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00034999999381488
122.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
123.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
124.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
125.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
126.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
127.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
128.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
129.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
130.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
131.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
132.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
133.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
134.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;7.462864001902756e-13;0.00035
135.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
136.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
137.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
138.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
139.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
140.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
141.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
142.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.021023694828029516;7.462864001902756e-13;0.00035
143.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
144.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;7.462864001902756e-13;0.00035
145.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.316006051498846e-13;0.00035
146.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.316006051498846e-13;0.00035
147.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.316006051498846e-13;0.00035
148.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
149.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
150.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
151.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
152.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
153.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
154.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
155.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
156.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
157.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
158.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
159.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
160.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
161.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.316006051498846e-13;0.00035
162.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.316006051498846e-13;0.00035
163.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.316006051498846e-13;0.00035
164.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.316006051498846e-13;0.00035
165.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;6.316006051498846e-13;0.00035
166.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.02020417656512702;6.316006051498846e-13;0.00035
167.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00035
168.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;6.316006051498846e-13;0.00034999999473273085
169.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.01668607265552796;9.34457991129574e-13;0.00035
170.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0861287339891494e-11;0.00035
171.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;1.0861287339891494e-11;0.00035
172.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;9.34457991129574e-13;0.00035
173.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;9.34457991129574e-13;0.00035
174.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;9.34457991129574e-13;0.00035
175.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;9.34457991129574e-13;0.00035
176.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.07;9.34457991129574e-13;0.00035
177.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
178.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
179.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
180.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
181.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
182.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
183.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
184.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
185.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
186.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
187.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
188.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
189.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
190.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
191.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00035
192.0;0.0;0.0;132.4685750388162;0.0;0.03767123287671233;0.0;9.34457991129574e-13;0.00034999999219508367
193.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622599323e-13;0.0
194.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622598418e-13;0.0
195.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622597772e-13;0.0
196.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622597126e-13;0.0
197.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622596996e-13;0.0
198.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622598289e-13;6.588940334349144e-11
199.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622601649e-13;0.0
200.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622606044e-13;0.0
201.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622609016e-13;0.0
202.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622609275e-13;0.0
203.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622607982e-13;0.0
204.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.008000373308721498;6.909563622607336e-13;0.0
205.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622606948e-13;0.0
206.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622607207e-13;0.0
207.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622608758e-13;0.0
208.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622611213e-13;0.0
209.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622613669e-13;0.0
210.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.90956362261522e-13;0.0
211.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622615608e-13;0.0
212.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622613669e-13;0.0
213.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622610179e-13;0.0
214.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;6.909563622606561e-13;0.0
215.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;6.909563622604622e-13;0.0
216.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;6.909563622602554e-13;0.0
217.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.477152425542033e-13;0.0
218.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.47715242554074e-13;0.0
219.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0330027717154297;5.477152425540094e-13;0.0
220.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.477152425539706e-13;0.0
221.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.477152425539965e-13;0.0
222.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.47715242554074e-13;0.0
223.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.477152425543584e-13;0.0
224.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.47715242555276e-13;0.0
225.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.477152425569692e-13;0.0
226.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.477152425567107e-13;0.0
227.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.477152425555216e-13;0.0
228.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;5.477152425551856e-13;0.0
229.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.47715242554772e-13;0.0
230.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.477152425546427e-13;0.0
231.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.477152425546686e-13;0.0
232.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.477152425548237e-13;0.0
233.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.47715242555108e-13;0.0
234.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.47715242555974e-13;0.0
235.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.477152425565944e-13;0.0
236.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.477152425556767e-13;0.0
237.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.477152425548237e-13;0.0
238.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.477152425543842e-13;5.121913851715347e-11
239.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.477152425542033e-13;0.0
240.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;5.477152425540611e-13;0.0
241.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.04198240223317823;9.14481515062473e-13;0.0
242.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150621241e-13;8.312946216066904e-11
243.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150620724e-13;0.0
244.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150620724e-13;0.0
245.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150621629e-13;0.0
246.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150627703e-13;0.0
247.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150661825e-13;0.0
248.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815152360776e-13;0.0
249.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150718435e-13;0.0
250.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150640628e-13;0.0
251.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150622404e-13;0.0
252.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.14481515061646e-13;0.0
253.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.14481515061452e-13;0.0
254.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.14481515061297e-13;0.0
255.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150613099e-13;0.0
256.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150615554e-13;0.0
257.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150622921e-13;0.0
258.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.07;9.144815150662859e-13;0.0
259.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;8.527088742249734e-13;0.0
260.0;0.0;0.0;226.87815893682605;0.0;0.04185692541856925;0.0;8.527088742191961e-13;0.0
