Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
43.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.384170228515384e-11;0.00035
44.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.384170223148583e-11;0.00035
45.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.384170223148583e-11;0.00035
46.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.384170223148583e-11;0.00035
47.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.384170223148583e-11;0.00035
48.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.384170223148583e-11;0.00035
49.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
50.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
51.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
52.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
53.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
54.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
55.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
56.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984390781749e-11;0.00035
57.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984406882151e-11;0.00035
58.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
59.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
60.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
61.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
62.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.050428617872757264;7.125984367525612e-11;0.00035
63.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;7.125984367525612e-11;0.00035
64.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;7.125984367525612e-11;0.00035
65.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;7.125984367525612e-11;0.00035
66.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;7.125984367525612e-11;0.00035
67.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.631842038496821e-11;0.00035
68.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.631842029552153e-11;0.00035
69.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.631842031341087e-11;0.00035
70.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.6318426342117046e-11;0.00034999997466123777
71.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
72.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;7.125984367525612e-11;0.00035
73.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.517721900678014e-11;0.0003499999839557734
74.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.517721900678014e-11;0.00035
75.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
76.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
77.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
78.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
79.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
80.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
81.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
82.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
83.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
84.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517721900678014e-11;0.00035
85.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.517720399762736e-11;0.00035
86.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.038220328483944355;2.407829407765402e-10;0.00035
87.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;9.030584791546934e-10;0.00035
88.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;9.030584752905968e-10;0.00035
89.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.97597331730864e-11;0.00035
90.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.517721900678014e-11;0.00035
91.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.517721900678014e-11;0.00035
92.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.517721900678014e-11;0.00035
93.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.517721900678014e-11;0.00035
94.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.517721900678014e-11;0.00035
95.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.517721900678014e-11;0.00035
96.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.517721900678014e-11;0.00035
97.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
98.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
99.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
100.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
101.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
102.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.0003499999851626396
103.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
104.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
105.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
106.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
107.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
108.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.1949506212474175e-11;0.00035
109.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
110.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
111.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
112.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
113.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
114.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
115.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
116.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.03477211177758871;4.1949506212474175e-11;0.00035
117.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
118.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
119.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
120.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.1949506212474175e-11;0.00035
121.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.0003499999818307406
122.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
123.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
124.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
125.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
126.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
127.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
128.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
129.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
130.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
131.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
132.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
133.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;5.1271177004506844e-11;0.00035
134.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.021049122133441844;5.1271177004506844e-11;0.00035
135.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
136.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
137.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
138.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
139.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
140.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
141.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
142.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
143.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
144.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;5.1271177004506844e-11;0.00035
145.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
146.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
147.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
148.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
149.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
150.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
151.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
152.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
153.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
154.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
155.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
156.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
157.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.020205085568407666;4.330075744577583e-11;0.00035
158.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.330075744577583e-11;0.00035
159.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.330075744577583e-11;0.00035
160.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
161.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
162.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;4.330075744577583e-11;0.00035
163.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.330075744577583e-11;0.00034999998448455874
164.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.330075744577583e-11;0.00035
165.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.330075744577583e-11;0.00035
166.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.330075744577583e-11;0.00035
167.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.330075744577583e-11;0.00035
168.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;4.330075744577583e-11;0.00035
169.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.016697359243247945;6.404710688233743e-11;0.00035
170.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;1.0550310544486406e-9;0.00035
171.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;1.0550316156371062e-9;0.00035
172.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;6.404710688233743e-11;0.00035
173.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;6.404710688233743e-11;0.00035
174.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;6.404710688233743e-11;0.00035
175.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;6.404710688233743e-11;0.00035
176.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.07;6.404710688233743e-11;0.00035
177.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
178.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
179.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
180.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
181.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
182.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
183.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
184.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
185.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
186.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
187.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00034999997716820636
188.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
189.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
190.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
191.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
192.0;0.0;0.0;131.43800104979346;0.0;0.03767123287671233;0.0;6.404710688233743e-11;0.00035
193.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801394016410176e-11;6.073001775908715e-11
194.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.246641167890013e-11;0.0
195.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;9.137385065478351e-11;0.0
196.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;1.4653233378666226e-10;0.0
197.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;1.6427819247840936e-10;0.0
198.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;7.546666119696527e-11;0.0
199.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821398906e-11;0.0
200.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;4.8013748214020217e-11;0.0
201.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;4.8013748214028844e-11;0.0
202.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.008025225945018422;4.8013748214028314e-11;0.0
203.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821402281e-11;0.0
204.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821401882e-11;0.0
205.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.8013748214016714e-11;0.0
206.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821401877e-11;0.0
207.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.80137482140254e-11;0.0
208.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821403244e-11;0.0
209.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821403703e-11;0.0
210.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821403877e-11;0.0
211.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821403899e-11;0.0
212.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821403706e-11;0.0
213.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821403291e-11;0.0
214.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821402417e-11;0.0
215.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821401635e-11;0.0
216.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;4.801374821400386e-11;0.0
217.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.8049444459400075e-11;4.872630939844888e-11
218.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.804944445939571e-11;0.0
219.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.804944445939336e-11;0.0
220.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.804944445939174e-11;0.0
221.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.804944445939215e-11;0.0
222.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.804944445939487e-11;0.0
223.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.8049444459401794e-11;0.0
224.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.804944445941142e-11;0.0
225.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.804944445941529e-11;0.0
226.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.80494444594137e-11;0.0
227.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.804944445940971e-11;0.0
228.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.8049444459407197e-11;0.0
229.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.804944445940374e-11;0.0
230.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.8049444459402214e-11;0.0
231.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.8049444459403016e-11;0.0
232.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.804944445940568e-11;0.0
233.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.033007797858511434;3.8049444459409135e-11;0.0
234.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.8049444459414124e-11;0.0
235.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.804944445941557e-11;0.0
236.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;3.804944445941333e-11;0.0
237.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.804944445940793e-11;0.0
238.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.8049444459401736e-11;0.0
239.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.8049444459398175e-11;0.0
240.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;3.8049444459393445e-11;0.0
241.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;6.358591419700174e-11;0.0
242.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;6.358591419699438e-11;0.0
243.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;6.358591419699326e-11;0.0
244.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.0;6.358591419699365e-11;0.0
245.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.04201248477727865;6.358591419699574e-11;0.0
246.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419700776e-11;0.0
247.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419704013e-11;0.0
248.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.35859141970621e-11;0.0
249.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419702953e-11;0.0
250.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419700165e-11;0.0
251.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419697377e-11;0.0
252.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419695056e-11;0.0
253.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419693492e-11;0.0
254.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.35859141969225e-11;0.0
255.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419692722e-11;0.0
256.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419695133e-11;0.0
257.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419698137e-11;0.0
258.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419702464e-11;0.0
259.0;0.0;0.0;225.85160049383265;0.0;0.04185692541856925;0.07;6.358591419714586e-11;0.0
