Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;131.9849043234001;0.0;0.0;0.0;0.03767123287671233;0.03727249805998174;9.42650239250357e-13;0.00034999999960603486
19.0;131.98490432372824;0.0;0.0;0.0;0.03767123287671233;0.03727249800397044;8.900027973551009e-13;0.00034999999960603486
20.0;131.9849043234001;0.0;0.0;0.0;0.03767123287671233;0.03727249805998174;9.426508041928128e-13;0.00034999999960603486
21.0;131.9849043234001;0.0;0.0;0.0;0.03767123287671233;0.03727249805998174;9.426508056590938e-13;0.00034999999960603486
22.0;131.9849043234001;0.0;0.0;0.0;0.03767123287671233;0.03727249805998174;9.42650805665897e-13;0.00034999999960603486
23.0;131.9849043234001;0.0;0.0;0.0;0.03767123287671233;0.03727249805998174;9.42650805667742e-13;0.00034999999960603486
24.0;131.9849043234001;0.0;0.0;0.0;0.03767123287671233;0.03727249805998174;9.426508056689053e-13;0.00034999999960603486
25.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480384782e-13;0.00034999999968778246
26.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480390307e-13;0.00034999999968778246
27.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480392084e-13;0.00034999999968778246
28.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480392957e-13;0.00034999999968778246
29.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480392343e-13;0.00034999999968778246
30.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480388788e-13;0.00034999999968778246
31.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.46978548037365e-13;0.00034999999968778246
32.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785476643357e-13;0.00034999999968778246
33.0;131.98490432633068;0.0;0.0;0.0;0.03767123287671233;0.03727249790373449;5.035837244344539e-13;0.00034999999968778246
34.0;131.98490432633068;0.0;0.0;0.0;0.03767123287671233;0.03727249790373449;5.035837249712166e-13;0.00034999999968778246
35.0;131.98490432620233;0.0;0.0;0.0;0.03767123287671233;0.037272497925641;5.241432340042569e-13;0.00034999999968778246
36.0;131.98490432579044;0.0;0.0;0.0;0.03767123287671233;0.03727249799605326;5.905426093704744e-13;0.00034999999968778246
37.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785475283743e-13;0.00034999999968778246
38.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480290335e-13;0.00034999999968778246
39.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480296135e-13;0.00034999999968778246
40.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480222561e-13;0.00034999999968778246
41.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785476629737e-13;0.00034999999968778246
42.0;131.98490432541834;0.0;0.0;0.0;0.03767123287671233;0.037272498059671394;6.505482811117804e-13;0.00034999999968778246
43.0;131.98490432602466;0.0;0.0;0.0;0.03767123287671233;0.037272497956005804;5.527769554723323e-13;0.00034999999968778246
44.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469784999081051e-13;0.00034999999968778246
45.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480323583e-13;0.00034999999968778246
46.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480368998e-13;0.00034999999968778246
47.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.46978548038008e-13;0.00034999999968778246
48.0;131.9849043248191;0.0;0.0;0.0;0.03767123287671233;0.0372724981620623;7.469785480387415e-13;0.00034999999968778246
49.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.248518392281009e-12;0.0003499999994782863
50.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183922826277e-12;0.0003499999994782863
51.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.248518392282912e-12;0.0003499999994782863
52.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183922829315e-12;0.0003499999994782863
53.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183922825437e-12;0.0003499999994782863
54.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.248518392279933e-12;0.0003499999994782863
55.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.24851839226073e-12;0.0003499999994782863
56.0;131.98490432289915;0.0;0.0;0.0;0.03767123287671233;0.037272497605122454;9.704400862093576e-13;0.0003499999994782863
57.0;131.98490432322205;0.0;0.0;0.0;0.03767123287671233;0.03727249754991594;9.183762838050765e-13;0.0003499999994782863
58.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.248518388631488e-12;0.0003499999994782863
59.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183922749214e-12;0.0003499999994782863
60.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183922797875e-12;0.0003499999994782863
61.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.248518392280883e-12;0.0003499999994782863
62.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183922818523e-12;0.0003499999994782863
63.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183922822755e-12;0.0003499999994782863
64.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183922813708e-12;0.0003499999994782863
65.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183922772995e-12;0.0003499999994782863
66.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.24851838944355e-12;0.0003499999994782863
67.0;131.98490432369917;0.0;0.0;0.0;0.03767123287671233;0.037272497468433835;8.417049342529942e-13;0.0003499999994782863
68.0;131.98490432369917;0.0;0.0;0.0;0.03767123287671233;0.037272497468433835;8.41704934276627e-13;0.0003499999994782863
69.0;131.98490432369917;0.0;0.0;0.0;0.03767123287671233;0.037272497468433835;8.417049342769355e-13;0.0003499999994782863
70.0;131.98490432369917;0.0;0.0;0.0;0.03767123287671233;0.037272497468433835;8.417049339196678e-13;0.0003499999994782863
71.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.2485183769779673e-12;0.0003499999994782863
72.0;131.98490432117276;0.0;0.0;0.0;0.03767123287671233;0.03727249790017752;1.248518392268976e-12;0.0003499999994782863
73.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865121468e-13;0.0003499999996734866
74.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865129206e-13;0.0003499999996734866
75.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865137478e-13;0.0003499999996734866
76.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865150871e-13;0.0003499999996734866
77.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.81193686516176e-13;0.0003499999996734866
78.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865152794e-13;0.0003499999996734866
79.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.81193686514806e-13;0.0003499999996734866
80.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865144829e-13;0.0003499999996734866
81.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865148933e-13;0.0003499999996734866
82.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865150677e-13;0.0003499999996734866
83.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865143779e-13;0.0003499999996734866
84.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865137801e-13;0.0003499999996734866
85.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865199581e-13;0.0003499999996734866
86.0;131.98490432348933;0.0;0.0;0.0;0.03767123287671233;0.03727249832882936;9.54723416616422e-13;0.0003499999996734866
87.0;131.98490431853853;0.0;0.0;0.0;0.03767123287671233;0.03727249917511664;1.7525617599098606e-12;0.0003499999996734866
88.0;131.98490431923602;0.0;0.0;0.0;0.03767123287671233;0.03727249905585845;1.640077870285262e-12;0.0003499999996734866
89.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865497334e-13;0.0003499999996734866
90.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865118931e-13;0.0003499999996734866
91.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865096474e-13;0.0003499999996734866
92.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865084115e-13;0.0003499999996734866
93.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865083243e-13;0.0003499999996734866
94.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865083824e-13;0.0003499999996734866
95.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.811936865087411e-13;0.0003499999996734866
96.0;131.98490432457135;0.0;0.0;0.0;0.03767123287671233;0.03727249814420804;7.81193686509536e-13;0.0003499999996734866
97.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253187759e-13;0.0003499999996977441
98.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253191135e-13;0.0003499999996977441
99.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253193397e-13;0.0003499999996977441
100.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253192912e-13;0.0003499999996977441
101.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253189633e-13;0.0003499999996977441
102.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253183865e-13;0.0003499999996977441
103.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.23137625318233e-13;0.0003499999996977441
104.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253179923e-13;0.0003499999996977441
105.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.23137625318107e-13;0.0003499999996977441
106.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.23137625318254e-13;0.0003499999996977441
107.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253183138e-13;0.0003499999996977441
108.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253184301e-13;0.0003499999996977441
109.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253185497e-13;0.0003499999996977441
110.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253185658e-13;0.0003499999996977441
111.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253185739e-13;0.0003499999996977441
112.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253185287e-13;0.0003499999996977441
113.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253182912e-13;0.0003499999996977441
114.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253180505e-13;0.0003499999996977441
115.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253179099e-13;0.0003499999996977441
116.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.23137625317813e-13;0.0003499999996977441
117.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253178582e-13;0.0003499999996977441
118.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253179826e-13;0.0003499999996977441
119.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.231376253182928e-13;0.0003499999996977441
120.0;131.98490432499165;0.0;0.0;0.0;0.03767123287671233;0.03727249817449037;7.23137625319099e-13;0.0003499999996977441
121.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020662162e-13;0.00034999999962903925
122.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020663536e-13;0.00034999999962903925
123.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020664392e-13;0.00034999999962903925
124.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020665474e-13;0.00034999999962903925
125.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020662292e-13;0.00034999999962903925
126.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020655571e-13;0.00034999999962903925
127.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020648592e-13;0.00034999999962903925
128.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020645296e-13;0.00034999999962903925
129.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020645813e-13;0.00034999999962903925
130.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020648398e-13;0.00034999999962903925
131.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020647784e-13;0.00034999999962903925
132.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020647089e-13;0.00034999999962903925
133.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020647735e-13;0.00034999999962903925
134.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020649125e-13;0.00034999999962903925
135.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020650126e-13;0.00034999999962903925
136.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020648462e-13;0.00034999999962903925
137.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.87582302064473e-13;0.00034999999962903925
138.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020641241e-13;0.00034999999962903925
139.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.87582302063885e-13;0.00034999999962903925
140.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020638365e-13;0.00034999999962903925
141.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020639399e-13;0.00034999999962903925
142.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.87582302064263e-13;0.00034999999962903925
143.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.87582302064822e-13;0.00034999999962903925
144.0;131.98490432379998;0.0;0.0;0.0;0.03767123287671233;0.037272498088705475;8.875823020654618e-13;0.00034999999962903925
145.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217579637e-13;0.00034999999968406804
146.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217580735e-13;0.00034999999968406804
147.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217582319e-13;0.00034999999968406804
148.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217581721e-13;0.00034999999968406804
149.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217576745e-13;0.00034999999968406804
150.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217566599e-13;0.00034999999968406804
151.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217556889e-13;0.00034999999968406804
152.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.55868321755264e-13;0.00034999999968406804
153.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217553933e-13;0.00034999999968406804
154.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217560476e-13;0.00034999999968406804
155.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.55868321756235e-13;0.00034999999968406804
156.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217564822e-13;0.00034999999968406804
157.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217567455e-13;0.00034999999968406804
158.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217566777e-13;0.00034999999968406804
159.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217563788e-13;0.00034999999968406804
160.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217559797e-13;0.00034999999968406804
161.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217551509e-13;0.00034999999968406804
162.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217543722e-13;0.00034999999968406804
163.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217530927e-13;0.00034999999968406804
164.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217536791e-13;0.00034999999968406804
165.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217550669e-13;0.00034999999968406804
166.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217560169e-13;0.00034999999968406804
167.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.558683217566777e-13;0.00034999999968406804
168.0;131.98490432475475;0.0;0.0;0.0;0.03767123287671233;0.037272498157414756;7.55868321757235e-13;0.00034999999968406804
169.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.120071985284261e-12;0.00034999999953192997
170.0;131.98490430051308;0.0;0.0;0.0;0.03767123287671233;0.03727250165786717;4.597207337150584e-12;0.00034999999953192997
171.0;131.98490430051308;0.0;0.0;0.0;0.03767123287671233;0.03727250165786717;4.59720735376302e-12;0.00034999999953192997
172.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.120071985286775e-12;0.00034999999953192997
173.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852870205e-12;0.00034999999953192997
174.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852865035e-12;0.00034999999953192997
175.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852857022e-12;0.00034999999953192997
176.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852848297e-12;0.00034999999953192997
177.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852844646e-12;0.00034999999953192997
178.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852844161e-12;0.00034999999953192997
179.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852848588e-12;0.00034999999953192997
180.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852854501e-12;0.00034999999953192997
181.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852852013e-12;0.00034999999953192997
182.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852854857e-12;0.00034999999953192997
183.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852850398e-12;0.00034999999953192997
184.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852840575e-12;0.00034999999953192997
185.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852826293e-12;0.00034999999953192997
186.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.120071985281172e-12;0.00034999999953192997
187.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852816535e-12;0.00034999999953192997
188.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.12007198528187e-12;0.00034999999953192997
189.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852825065e-12;0.00034999999953192997
190.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852833337e-12;0.00034999999953192997
191.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.1200719852838668e-12;0.00034999999953192997
192.0;131.9849043221095;0.0;0.0;0.0;0.03767123287671233;0.037272497967334214;1.120071985285114e-12;0.00034999999953192997
193.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793104598e-13;2.758725985321357e-12
194.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.54921579231469e-13;2.758725985321357e-12
195.0;225.31823765469804;0.0;0.0;0.0;0.04185692541856925;0.041808187664472966;9.549237636954463e-13;2.758725985321357e-12
196.0;225.3182376535392;0.0;0.0;0.0;0.04185692541856925;0.04180818786158423;1.1392565409573078e-12;2.7587259846431916e-12
197.0;225.31823765325672;0.0;0.0;0.0;0.04185692541856925;0.04180818790979593;1.1846342413219747e-12;2.7587259844798396e-12
198.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215749373805e-13;2.758725985321357e-12
199.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793091221e-13;2.758725985321357e-12
200.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793076972e-13;2.758725985321357e-12
201.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.54921579307198e-13;2.758725985321357e-12
202.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793072303e-13;2.758725985321357e-12
203.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793075291e-13;2.758725985321357e-12
204.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793077343e-13;2.758725985321357e-12
205.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793078426e-13;2.758725985321357e-12
206.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793077472e-13;2.758725985321357e-12
207.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793073999e-13;2.758725985321357e-12
208.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793069944e-13;2.758725985321357e-12
209.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793067003e-13;2.758725985321357e-12
210.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793065808e-13;2.758725985321357e-12
211.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793065582e-13;2.758725985321357e-12
212.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793066907e-13;2.758725985321357e-12
213.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793069685e-13;2.758725985321357e-12
214.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793074984e-13;2.758725985321357e-12
215.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793079233e-13;2.758725985321357e-12
216.0;225.31823765469807;0.0;0.0;0.0;0.04185692541856925;0.04180818766445882;9.549215793085227e-13;2.758725985321357e-12
217.0;225.3182376565674;0.0;0.0;0.0;0.04185692541856925;0.04180818839180094;7.56699949728842e-13;2.1851207522928125e-12
218.0;225.3182376565674;0.0;0.0;0.0;0.04185692541856925;0.04180818839180094;7.566999497291086e-13;2.1851207522928125e-12
219.0;225.3182376565674;0.0;0.0;0.0;0.04185692541856925;0.04180818839180094;7.566999497292411e-13;2.1851207522928125e-12
