Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161361530289;9.654465039800774e-14;0.00034999999945534854
2.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039799764e-14;0.00034999999945534854
3.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039799097e-14;0.00034999999945534854
4.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039798451e-14;0.00034999999945534854
5.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039798552e-14;0.00034999999945534854
6.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039799723e-14;0.00034999999945534854
7.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039804207e-14;0.00034999999945534854
8.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039816122e-14;0.00034999999945534854
9.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039842577e-14;0.00034999999945534854
10.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039862428e-14;0.00034999999945534854
11.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039850756e-14;0.00034999999945534854
12.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039846737e-14;0.00034999999945534854
13.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039840194e-14;0.00034999999945534854
14.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.6544650398408e-14;0.00034999999945534854
15.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039872203e-14;0.00034999999945534854
16.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039908533e-14;0.00034999999945534854
17.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.65446503922411e-14;0.00034999999945534854
18.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.11008188463465e-14;0.00034999999945534854
19.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;8.538763286567776e-14;0.00034999999945534854
20.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039264318e-14;0.00034999999945534854
21.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039859096e-14;0.00034999999945534854
22.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039816626e-14;0.00034999999945534854
23.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039809397e-14;0.00034999999945534854
24.0;0.0;130.55540906988887;0.0;0.0;0.03767123287671233;0.03732161359893732;9.654465039805014e-14;0.00034999999945534854
25.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;7.650395242245576e-14;0.00034999999956440096
26.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;7.650395242243516e-14;0.00034999999956440096
27.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;7.65039524224285e-14;0.00034999999956440096
28.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;7.650395242242547e-14;0.00034999999956440096
29.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;7.650395242242749e-14;0.00034999999956440096
30.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;7.650395242244082e-14;0.00034999999956440096
31.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;7.650395242249817e-14;0.00034999999956440096
32.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;7.65039524205526e-14;0.00034999999956440096
33.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;5.1678054355494093e-14;0.00034999999956440096
34.0;0.0;130.55540906856896;0.0;0.0;0.03767123287671233;0.03732161360780003;5.1678054350608255e-14;0.00034999999956440096
