Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
25.0;161.85176130780508;-0.25112011;0.0126;0.024349999999973164;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.6240175799605607e-13;0.0635748514329406;0.022469999999988274;0.0;-1.0169732352245664e-13
26.0;161.8517613077643;-0.247231508;0.0126;0.024349999999973164;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.624017579954458e-13;0.057386985601777664;0.022469999999988274;0.0;-1.0169732352245664e-13
27.0;161.8517613077511;-0.24718417;0.0126;0.024349999999973164;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.624017579952483e-13;0.05497664954704853;0.022469999999988274;0.0;-1.0169732352245664e-13
28.0;161.8517613077446;-0.248009674;0.0126;0.024349999999973164;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.624017579951493e-13;0.05371995626933906;0.022469999999988274;0.0;-1.0169732352245664e-13
29.0;161.85176130774923;-0.250185334;0.0126;0.024349999999973164;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.6240175799522e-13;0.05463397223798794;0.022469999999988274;0.0;-1.0169732352245664e-13
30.0;161.85176130777555;-0.257285702;0.0126;0.024349999999973164;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.624017579956146e-13;0.05928339456658486;0.022469999999988274;0.0;-1.0169732352245664e-13
31.0;161.85176130788733;-0.272316328;0.0126;0.024349999999973164;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.6240175799728876e-13;0.07147947524464553;0.022469999999988274;0.0;-1.0169732352245664e-13
32.0;161.85176130908874;-0.289936952;0.0126;0.024349999999973164;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.624017580152985e-13;0.08680449993942117;0.022469999999988274;0.0;-1.0169732352245664e-13
33.0;198.0316368326256;-0.29838337600000003;0.0126;0.024349999999982903;0.00236612132036;2.5683054080074724e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023291661130035606;0.08999999999983758;0.022469999999992493;0.0;-6.584731132748545e-14
34.0;198.03163683541993;-0.30318301000000003;0.0126;0.024349999999982903;0.0069023423126800005;2.568305408072096e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028519679236775767;0.08999999999983758;0.022469999999992493;0.0;-6.584731132748545e-14
35.0;198.03163669178855;-0.30734645400000005;0.0126;0.024349999999982903;0.012979017181640002;2.5683054057022315e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011664472544985292;0.08999999999983758;0.022469999999992493;0.0;-6.584731132748545e-14
36.0;189.3794676905514;-0.31196027000000004;0.0126;0.024349999999981276;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.096410557684678e-12;0.08999999999978649;0.022469999999991785;0.0;-7.191439826449708e-14
37.0;161.85176130917978;-0.31235534400000003;0.0126;0.024349999999973164;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.624017580166645e-13;0.08699454280548448;0.022469999999988274;0.0;-1.0169732352245664e-13
38.0;161.8517613084723;-0.30948965799999995;0.0126;0.024349999999973164;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.6240175800605615e-13;0.08441684325811928;0.022469999999988274;0.0;-1.0169732352245664e-13
39.0;161.8517613084399;-0.305700666;0.0126;0.024349999999973164;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.6240175800557026e-13;0.08418872421871816;0.022469999999988274;0.0;-1.0169732352245664e-13
40.0;161.85176130858932;-0.299701788;0.0126;0.024349999999973164;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.624017580078115e-13;0.08510941330583399;0.022469999999988274;0.0;-1.0169732352245664e-13
41.0;161.85176130908962;-0.29511735800000005;0.0126;0.024349999999973164;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.6240175801531347e-13;0.08680670111056162;0.022469999999988274;0.0;-1.0169732352245664e-13
42.0;161.8517554536654;-0.29235235600000004;0.0126;0.024349999999973164;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.624019527516386e-13;0.08979460577605772;0.022469999999988274;0.0;-1.0169726931234802e-13
43.0;198.03163556202827;-0.292497106;0.0126;0.024349999999982903;0.00022869207092000003;2.568305385681573e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007963845855954692;0.08999999999983758;0.022469999999992493;0.0;-6.584731132748545e-14
44.0;161.8517613110035;-0.29021363;0.0126;0.024349999999973164;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.624017580421286e-13;0.08861119118873939;0.022469999999988274;0.0;-1.0169732352245664e-13
45.0;161.8517613082606;-0.284871784;0.0126;0.024349999999973164;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.6240175800288314e-13;0.08249953439689833;0.022469999999988274;0.0;-1.0169732352245664e-13
46.0;161.85176130792195;-0.27691349600000004;0.0126;0.024349999999973164;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.6240175799780616e-13;0.07362967343288639;0.022469999999988274;0.0;-1.0169732352245664e-13
47.0;161.85176130783955;-0.268974546;0.0126;0.024349999999973164;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.6240175799657265e-13;0.06748831065641214;0.022469999999988274;0.0;-1.0169732352245664e-13
48.0;161.85176130778555;-0.261410554;0.0126;0.024349999999973164;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.6240175799576325e-13;0.0608454673116694;0.022469999999988274;0.0;-1.0169732352245664e-13
49.0;161.85176130796418;-0.242423864;0.0126;0.024349999999955144;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.3858879345795714e-13;0.06938253129395446;0.022469999999980398;0.0;-1.674794471943214e-13
50.0;161.85176130789233;-0.237701714;0.0126;0.024349999999955144;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.385887934561582e-13;0.06506791902678888;0.022469999999980398;0.0;-1.674794471943214e-13
51.0;161.8517613078799;-0.23614305799999996;0.0126;0.024349999999955144;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.385887934558472e-13;0.0641674484940963;0.022469999999980398;0.0;-1.674794471943214e-13
52.0;161.8517613078788;-0.23556405399999997;0.0126;0.024349999999955144;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.3858879345582053e-13;0.06408823130098344;0.022469999999980398;0.0;-1.674794471943214e-13
53.0;161.85176130789617;-0.237031686;0.0126;0.024349999999955144;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.385887934562543e-13;0.06534156118290207;0.022469999999980398;0.0;-1.674794471943214e-13
54.0;161.85176130801224;-0.24335261399999997;0.0126;0.024349999999955144;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.3858879345916237e-13;0.07158985170225934;0.022469999999980398;0.0;-1.674794471943214e-13
55.0;161.85176130870718;-0.255453358;0.0126;0.024349999999955144;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.3858879347657113e-13;0.08299984153276796;0.022469999999980398;0.0;-1.674794471943214e-13
56.0;195.30469024354804;-0.26924518999999997;0.0126;0.02434999999997061;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.8056646617945684e-12;0.08999999999970633;0.022469999999987098;0.0;-1.119610047034536e-13
57.0;198.03162412557185;-0.284218542;0.0126;0.02434999999997142;0.02393049588008;4.292753876171831e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008377807542259881;0.08999999999972853;0.022469999999987448;0.0;-1.0900563221158399e-13
58.0;161.8517613102652;-0.294878792;0.0126;0.024349999999955144;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.385887935154761e-13;0.08710201199360917;0.022469999999980398;0.0;-1.674794471943214e-13
59.0;161.85176130823555;-0.29897974;0.0126;0.024349999999955144;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.385887934647547e-13;0.07784386205333825;0.022469999999980398;0.0;-1.674794471943214e-13
60.0;161.8517613080186;-0.302674016;0.0126;0.024349999999955144;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.385887934593231e-13;0.07185223372506575;0.022469999999980398;0.0;-1.674794471943214e-13
61.0;161.8517613079697;-0.305976244;0.0126;0.024349999999955144;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.385887934580969e-13;0.06966490826573543;0.022469999999980398;0.0;-1.674794471943214e-13
62.0;161.85176130792667;-0.305024412;0.0126;0.024349999999955144;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.385887934570185e-13;0.06731281054535021;0.022469999999980398;0.0;-1.674794471943214e-13
63.0;161.8517613079083;-0.299711004;0.0126;0.024349999999955144;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.3858879345656047e-13;0.06616075598543769;0.022469999999980398;0.0;-1.674794471943214e-13
64.0;161.8517613079479;-0.29230212200000005;0.0126;0.024349999999955144;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.385887934575476e-13;0.06852425036996206;0.022469999999980398;0.0;-1.674794471943214e-13
65.0;161.85176130812962;-0.282959018;0.0126;0.024349999999955144;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.3858879346210193e-13;0.0754810315475589;0.022469999999980398;0.0;-1.674794471943214e-13
66.0;161.85176131007418;-0.27483463399999997;0.0126;0.024349999999955144;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.385887935107529e-13;0.08687696769803169;0.022469999999980398;0.0;-1.674794471943214e-13
67.0;198.0316368372567;-0.269017862;0.0126;0.02434999999997142;0.0054856395226;4.292754083894937e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005778924216424852;0.08999999999972853;0.022469999999987448;0.0;-1.0900563221158399e-13
68.0;198.03163683996678;-0.26922680200000004;0.0126;0.02434999999997142;0.00110088992496;4.2927540839959113e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009977773433171591;0.08999999999972853;0.022469999999987448;0.0;-1.0900563221158399e-13
69.0;198.03163683899956;-0.26658467999999996;0.0126;0.02434999999997142;0.0005573751226400001;4.2927540839600654e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007938004249615795;0.08999999999972853;0.022469999999987448;0.0;-1.0900563221158399e-13
70.0;198.03163683249517;-0.262011696;0.0126;0.02434999999997142;0.0005791552934800001;4.292754083711164e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003630604760024005;0.08999999999972853;0.022469999999987448;0.0;-1.0900563221158399e-13
71.0;161.85176131101295;-0.255810654;0.0126;0.024349999999955144;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.3858879353342283e-13;0.08773379877912112;0.022469999999980398;0.0;-1.674794471943214e-13
72.0;161.85176130847313;-0.248786582;0.0126;0.024349999999955144;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.3858879347070574e-13;0.08112399054833647;0.022469999999980398;0.0;-1.674794471943214e-13
73.0;161.85176130730287;-0.17650215800000002;0.0126;0.024349999999971936;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.7442117287714257e-13;0.010434336846602334;0.022469999999987736;0.0;-1.0377161911885591e-13
74.0;161.8517613072485;-0.173886194;0.0126;0.024349999999971936;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.7442117287629115e-13;0.009349142117803218;0.022469999999987736;0.0;-1.0377161911885591e-13
75.0;161.85176130719057;-0.171565488;0.0126;0.024349999999971936;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.744211728753848e-13;0.008412133732495037;0.022469999999987736;0.0;-1.0377161911885591e-13
76.0;161.85176130709905;-0.169363822;0.0126;0.024349999999971936;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.74421172873953e-13;0.007261794474931925;0.022469999999987736;0.0;-1.0377161911885591e-13
77.0;161.85176130702516;-0.169779206;0.0126;0.024349999999971936;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.7442117287279623e-13;0.006537121597982015;0.022469999999987736;0.0;-1.0377161911885591e-13
78.0;161.85176130708618;-0.171172282;0.0126;0.024349999999971936;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.7442117287375185e-13;0.007124515883068838;0.022469999999987736;0.0;-1.0377161911885591e-13
79.0;161.85176130711795;-0.17521709399999996;0.0126;0.024349999999971936;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.7442117287424905e-13;0.0074729096104552625;0.022469999999987736;0.0;-1.0377161911885591e-13
80.0;161.85176130714007;-0.185330126;0.0126;0.024349999999971936;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.744211728745948e-13;0.0077363546752393505;0.022469999999987736;0.0;-1.0377161911885591e-13
81.0;161.851761307112;-0.198604304;0.0126;0.024349999999971936;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.7442117287415494e-13;0.007404925229752213;0.022469999999987736;0.0;-1.0377161911885591e-13
82.0;161.85176130710028;-0.20984523;0.0126;0.024349999999971936;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.74421172873972e-13;0.00727469165445767;0.022469999999987736;0.0;-1.0377161911885591e-13
83.0;161.8517613071472;-0.21708589599999997;0.0126;0.024349999999971936;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.7442117287470666e-13;0.007825849490460017;0.022469999999987736;0.0;-1.0377161911885591e-13
84.0;161.8517613071882;-0.22106570599999997;0.0126;0.024349999999971936;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.7442117287534805e-13;0.008379213964739809;0.022469999999987736;0.0;-1.0377161911885591e-13
85.0;161.85176130685898;-0.22164996200000003;0.0126;0.024349999999971936;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.7442117287019635e-13;0.005337831475981114;0.022469999999987736;0.0;-1.0377161911885591e-13
86.0;161.85176130524255;-0.22005632200000003;0.0126;0.024349999999971936;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.744211728451915e-13;0.0019110980233455455;0.022469999999987736;0.0;-1.0377161911885591e-13
87.0;104.8346775239993;-0.21783314999999998;0.0126;0.024349999999726948;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999989336;0.0;-6.373295446081284e-13
88.0;113.36963712038543;-0.21459936199999996;0.0126;0.0243499999998816;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999995043;0.0;-3.601958683575879e-13
89.0;161.85176130665624;-0.210182044;0.0126;0.024349999999971936;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.74421172867029e-13;0.004361166622982826;0.022469999999987736;0.0;-1.0377161911885591e-13
90.0;161.8517613073207;-0.20729648600000006;0.0126;0.024349999999971936;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.7442117287742085e-13;0.010846909571133505;0.022469999999987736;0.0;-1.0377161911885591e-13
91.0;161.85176130747848;-0.200991706;0.0126;0.024349999999971936;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.744211728798915e-13;0.016564169926806517;0.022469999999987736;0.0;-1.0377161911885591e-13
92.0;161.8517613075651;-0.19921038599999996;0.0126;0.024349999999971936;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.744211728812486e-13;0.022912284238575893;0.022469999999987736;0.0;-1.0377161911885591e-13
93.0;161.85176130757128;-0.197510786;0.0126;0.024349999999971936;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.744211728813455e-13;0.023531283480952788;0.022469999999987736;0.0;-1.0377161911885591e-13
94.0;161.85176130756741;-0.19663508200000002;0.0126;0.024349999999971936;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.744211728812833e-13;0.023129257888033026;0.022469999999987736;0.0;-1.0377161911885591e-13
95.0;161.85176130754215;-0.195007718;0.0126;0.024349999999971936;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.744211728808887e-13;0.020844879227974823;0.022469999999987736;0.0;-1.0377161911885591e-13
96.0;161.8517613074862;-0.19119609200000004;0.0126;0.024349999999971936;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.7442117288001225e-13;0.016991676873165062;0.022469999999987736;0.0;-1.0377161911885591e-13
97.0;161.85176130764611;-0.193719702;0.0126;0.02434999999997402;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.5402590658294357e-13;0.032897265827950925;0.02246999999998865;0.0;-9.748438493072109e-14
98.0;161.85176130762036;-0.18921848200000002;0.0126;0.02434999999997402;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.5402590658256956e-13;0.02859972046195309;0.02246999999998865;0.0;-9.748438493072109e-14
99.0;161.85176130760334;-0.186976784;0.0126;0.02434999999997402;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.54025906582324e-13;0.02619737314227161;0.02246999999998865;0.0;-9.748438493072109e-14
100.0;161.85176130760686;-0.18802355199999998;0.0126;0.02434999999997402;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.5402590658237407e-13;0.02666615911177977;0.02246999999998865;0.0;-9.748438493072109e-14
101.0;161.85176130763168;-0.192219492;0.0126;0.02434999999997402;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.5402590658273395e-13;0.030387078505871523;0.02246999999998865;0.0;-9.748438493072109e-14
102.0;161.85176130767547;-0.20250235400000005;0.0126;0.02434999999997402;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.5402590658336887e-13;0.03873549271979987;0.02246999999998865;0.0;-9.748438493072109e-14
103.0;161.85176130768727;-0.21183756200000003;0.0126;0.02434999999997402;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.5402590658354093e-13;0.041339683094379374;0.02246999999998865;0.0;-9.748438493072109e-14
104.0;161.85176130770557;-0.230007362;0.0126;0.02434999999997402;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.540259065838063e-13;0.045481264489682725;0.02246999999998865;0.0;-9.748438493072109e-14
105.0;161.8517613076969;-0.24503302400000002;0.0126;0.02434999999997402;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.5402590658367906e-13;0.04348193144602061;0.02246999999998865;0.0;-9.748438493072109e-14
106.0;161.8517613076857;-0.25854397800000006;0.0126;0.02434999999997402;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.540259065835183e-13;0.040993873378271886;0.02246999999998865;0.0;-9.748438493072109e-14
107.0;161.85176130768113;-0.26833848200000004;0.0126;0.02434999999997402;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.5402590658345086e-13;0.039966832195871604;0.02246999999998865;0.0;-9.748438493072109e-14
108.0;161.85176130767243;-0.270584194;0.0126;0.02434999999997402;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.5402590658332565e-13;0.038109830348034765;0.02246999999998865;0.0;-9.748438493072109e-14
109.0;161.85176130766325;-0.269091788;0.0126;0.02434999999997402;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.5402590658319196e-13;0.03619682827940604;0.02246999999998865;0.0;-9.748438493072109e-14
110.0;161.8517613076619;-0.26798189000000006;0.0126;0.02434999999997402;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.540259065831726e-13;0.03591686806226263;0.02246999999998865;0.0;-9.748438493072109e-14
111.0;161.85176130766135;-0.26459497000000004;0.0126;0.02434999999997402;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.540259065831645e-13;0.035807923091383934;0.02246999999998865;0.0;-9.748438493072109e-14
112.0;161.85176130766467;-0.259173458;0.0126;0.02434999999997402;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.5402590658321297e-13;0.03648528557694985;0.02246999999998865;0.0;-9.748438493072109e-14
113.0;161.85176130768284;-0.251743908;0.0126;0.02434999999997402;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.540259065834759e-13;0.04035153271100045;0.02246999999998865;0.0;-9.748438493072109e-14
114.0;161.85176130770108;-0.24460692200000003;0.0126;0.02434999999997402;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.5402590658374046e-13;0.04445328378886349;0.02246999999998865;0.0;-9.748438493072109e-14
115.0;161.85176130771163;-0.234643218;0.0126;0.02434999999997402;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.5402590658389394e-13;0.04686323425989256;0.02246999999998865;0.0;-9.748438493072109e-14
