Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
48.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037616019431613655;4.836735069217757e-15;0.00034999999997860576
49.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861907651e-15;0.00034999999996424073
50.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.08432686190548e-15;0.00034999999996424073
51.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861905127e-15;0.00034999999996424073
52.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861905076e-15;0.00034999999996424073
53.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861905581e-15;0.00034999999996424073
54.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861909065e-15;0.00034999999996424073
55.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861930118e-15;0.00034999999996424073
56.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;5.471330174319581e-15;0.00034999999996424073
57.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;5.4713301638748355e-15;0.00034999999996424073
58.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.0843268619801e-15;0.00034999999996424073
59.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.08432686191583e-15;0.00034999999996424073
60.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861909267e-15;0.00034999999996424073
61.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861907853e-15;0.00034999999996424073
62.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.08432686190649e-15;0.00034999999996424073
63.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861905934e-15;0.00034999999996424073
64.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861907197e-15;0.00034999999996424073
65.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861912599e-15;0.00034999999996424073
66.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861974445e-15;0.00034999999996424073
67.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;5.471330162412224e-15;0.00034999999996424073
68.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;5.4713301623708e-15;0.00034999999996424073
69.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;5.471330162385618e-15;0.00034999999996424073
70.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;5.471330162470335e-15;0.00034999999996424073
71.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326862016956e-15;0.00034999999996424073
72.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.0365710642829313;8.084326861922999e-15;0.00034999999996424073
73.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103150883e-15;0.00034999999997762575
74.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103149848e-15;0.00034999999997762575
75.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103148737e-15;0.00034999999997762575
76.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103147021e-15;0.00034999999997762575
77.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103145658e-15;0.00034999999997762575
78.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103146794e-15;0.00034999999997762575
79.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103147349e-15;0.00034999999997762575
80.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103147803e-15;0.00034999999997762575
81.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103147273e-15;0.00034999999997762575
82.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103147046e-15;0.00034999999997762575
83.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.0582841031479296e-15;0.00034999999997762575
84.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103148737e-15;0.00034999999997762575
85.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103142477e-15;0.00034999999997762575
86.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103108373e-15;0.00034999999997762575
87.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;1.337242512683102e-14;0.00034999999997762575
88.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;9.519107160674997e-15;0.00034999999997762575
89.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.05828410313864e-15;0.00034999999997762575
90.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.0582841031512365e-15;0.00034999999997762575
91.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.0582841031542405e-15;0.00034999999997762575
92.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103155831e-15;0.00034999999997762575
93.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103155957e-15;0.00034999999997762575
94.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103155881e-15;0.00034999999997762575
95.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.058284103155427e-15;0.00034999999997762575
96.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037502460628452125;5.0582841031543415e-15;0.00034999999997762575
97.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.6823611006245566e-15;0.0003499999999792886
98.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100624077e-15;0.0003499999999792886
99.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100623799e-15;0.0003499999999792886
100.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.68236110062385e-15;0.0003499999999792886
101.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100624279e-15;0.0003499999999792886
102.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625036e-15;0.0003499999999792886
103.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.6823611006252634e-15;0.0003499999999792886
104.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.6823611006255916e-15;0.0003499999999792886
105.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.68236110062544e-15;0.0003499999999792886
106.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625238e-15;0.0003499999999792886
107.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625137e-15;0.0003499999999792886
108.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625011e-15;0.0003499999999792886
109.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100624834e-15;0.0003499999999792886
110.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100624809e-15;0.0003499999999792886
111.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.6823611006247585e-15;0.0003499999999792886
112.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100624885e-15;0.0003499999999792886
113.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625188e-15;0.0003499999999792886
114.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.6823611006254906e-15;0.0003499999999792886
115.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625667e-15;0.0003499999999792886
116.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625819e-15;0.0003499999999792886
117.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625743e-15;0.0003499999999792886
118.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625566e-15;0.0003499999999792886
119.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100625188e-15;0.0003499999999792886
120.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037701200976883974;4.682361100624102e-15;0.0003499999999792886
121.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198749945e-15;0.00034999999997457865
122.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198749793e-15;0.00034999999997457865
123.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198749692e-15;0.00034999999997457865
124.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.7471711987495155e-15;0.00034999999997457865
125.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198749945e-15;0.00034999999997457865
126.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198750828e-15;0.00034999999997457865
127.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198751762e-15;0.00034999999997457865
128.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198752191e-15;0.00034999999997457865
129.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.7471711987521156e-15;0.00034999999997457865
130.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198751762e-15;0.00034999999997457865
131.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198751863e-15;0.00034999999997457865
132.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198751989e-15;0.00034999999997457865
133.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198751863e-15;0.00034999999997457865
134.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198751712e-15;0.00034999999997457865
135.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198751535e-15;0.00034999999997457865
136.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198751813e-15;0.00034999999997457865
137.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198752292e-15;0.00034999999997457865
138.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198752747e-15;0.00034999999997457865
139.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198753075e-15;0.00034999999997457865
140.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.7471711987531e-15;0.00034999999997457865
141.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198752949e-15;0.00034999999997457865
142.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.7471711987525195e-15;0.00034999999997457865
143.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.7471711987517874e-15;0.00034999999997457865
144.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037204996444293266;5.747171198750954e-15;0.00034999999997457865
145.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884364289e-15;0.00034999999997835114
146.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.8942978843641626e-15;0.00034999999997835114
147.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884363961e-15;0.00034999999997835114
148.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884364036e-15;0.00034999999997835114
149.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884364693e-15;0.00034999999997835114
150.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884366031e-15;0.00034999999997835114
151.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884367343e-15;0.00034999999997835114
152.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884367899e-15;0.00034999999997835114
153.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884367722e-15;0.00034999999997835114
154.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.8942978843668384e-15;0.00034999999997835114
155.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884366611e-15;0.00034999999997835114
156.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884366258e-15;0.00034999999997835114
157.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.89429788436593e-15;0.00034999999997835114
158.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884366005e-15;0.00034999999997835114
159.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884366409e-15;0.00034999999997835114
160.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884366939e-15;0.00034999999997835114
161.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884368025e-15;0.00034999999997835114
162.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884369085e-15;0.00034999999997835114
163.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884370802e-15;0.00034999999997835114
164.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884370019e-15;0.00034999999997835114
165.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884368151e-15;0.00034999999997835114
166.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884366889e-15;0.00034999999997835114
167.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884366056e-15;0.00034999999997835114
168.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.037585466572143726;4.894297884365273e-15;0.00034999999997835114
169.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524557054e-15;0.0003499999999679197
170.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;5.401342613338289e-14;0.0003499999999679197
171.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;5.40134261402144e-14;0.0003499999999679197
172.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524553772e-15;0.0003499999999679197
173.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524553419e-15;0.0003499999999679197
174.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524554125e-15;0.0003499999999679197
175.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524555135e-15;0.0003499999999679197
176.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524556397e-15;0.0003499999999679197
177.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524556801e-15;0.0003499999999679197
178.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524556902e-15;0.0003499999999679197
179.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524556347e-15;0.0003499999999679197
180.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524555489e-15;0.0003499999999679197
181.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524555892e-15;0.0003499999999679197
182.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524555438e-15;0.0003499999999679197
183.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524556044e-15;0.0003499999999679197
184.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524557357e-15;0.0003499999999679197
185.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524559225e-15;0.0003499999999679197
186.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524561143e-15;0.0003499999999679197
187.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524560588e-15;0.0003499999999679197
188.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524560234e-15;0.0003499999999679197
189.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524559376e-15;0.0003499999999679197
190.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524558265e-15;0.0003499999999679197
191.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.25259852455766e-15;0.0003499999999679197
192.0;0.0;0.0;0.0;128.75677140834924;0.03767123287671233;0.03674956459230355;7.252598524555993e-15;0.0003499999999679197
193.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350912529e-15;4.3541647221834524e-14
194.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350911141e-15;4.3541647221834524e-14
195.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350909929e-15;4.3541647221834524e-14
196.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350908389e-15;4.3541647221834524e-14
197.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350908086e-15;4.3541647221834524e-14
198.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.13352135091056e-15;4.3541647221834524e-14
199.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350914271e-15;4.3541647221834524e-14
200.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350916063e-15;4.3541647221834524e-14
201.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.1335213509167196e-15;4.3541647221834524e-14
202.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.1335213509167196e-15;4.3541647221834524e-14
203.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350916316e-15;4.3541647221834524e-14
204.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350916013e-15;4.3541647221834524e-14
205.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350915912e-15;4.3541647221834524e-14
206.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.1335213509159875e-15;4.3541647221834524e-14
207.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350916492e-15;4.3541647221834524e-14
208.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350916997e-15;4.3541647221834524e-14
209.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350917401e-15;4.3541647221834524e-14
210.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.1335213509175526e-15;4.3541647221834524e-14
211.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.1335213509175526e-15;4.3541647221834524e-14
212.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350917401e-15;4.3541647221834524e-14
213.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350917048e-15;4.3541647221834524e-14
214.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350916316e-15;4.3541647221834524e-14
215.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350915811e-15;4.3541647221834524e-14
216.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.04106375215374525;6.133521350915003e-15;4.3541647221834524e-14
217.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.042524455932958935;4.856942950531472e-15;3.4503289364420656e-14
218.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.042524455932958935;4.856942950531144e-15;3.4503289364420656e-14
219.0;0.0;0.0;0.0;222.09012657442295;0.04185692541856925;0.042524455932958935;4.856942950530942e-15;3.4503289364420656e-14
