Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0052432977175071e-12;0.6749999764013834;1.105934498284769e-8;70.0;0.135;0.35;9.910089363958525;3.5000540152997937e-6;0.09290909012111608;0.0;0.0;4.248838816290575;0.0;0.0
2022.0;1.0190194986311901e-12;4.0499997353807595;1.5440875093695544e-11;70.0;0.8099999764013834;0.35;11.075620774888026;0.03836576173906922;1.224792081349489e-9;0.0;0.0;7.328639575887534;0.0;0.0
2023.0;1.0313407901770174e-12;24.29999757438416;6.308739318367424e-12;65.33333333333434;4.850999711782143;0.32666667772601166;11.997277193839698;0.1417119433145464;0.08671515366292445;0.0;0.0;4.249566092867265;0.0;0.0
2024.0;1.1925630026787574e-12;70.34055893184924;5.294303976852273e-12;60.6666666666687;29.141997286166305;0.3033333444081192;10.324911099638076;2.935647329581936;0.08052121461239072;6.000004190376927;0.9999999995619375;3.065225722854786;2.3190617101545436e-8;0.00019858595344070438
2025.0;1.3893320476405724e-12;28.224218934065448;4.808702201201132e-12;56.000000000003055;99.47355621801555;0.28000001108109457;2.7119120283571365;11.659724461193422;0.0743272752842243;6.000005580383987;0.999999999906017;2.949859391254798;5.353048968030699e-9;0.00029139322705834915
2026.0;1.6335251590039767e-12;9.280331257581683;4.483846222095336e-12;51.33333333333758;127.68877515208099;0.25666667775305557;2.6540667094164784e-9;15.47957249880999;0.06813333586342298;6.000007157191578;1.0000000002694616;2.9301247256836307;-1.7216084159723425e-8;0.0004133434189387141
2027.0;1.9429383267488255e-12;9.652613637990006;4.479447280651077e-12;46.6666666666723;136.96010640966267;0.2333333444245309;6.270728276536709e-10;16.59523007250873;0.06193939639228192;6.00000890013032;1.0000000003042777;2.8629916825771313;-2.1468069777797132e-8;0.0005676838094777626
2028.0;2.3453862974659963e-12;9.174873078622364;4.747005261172927e-12;42.00000000000727;146.60372004765267;0.21000001109568145;3.745500948281645e-10;17.710626611177737;0.05574545688475303;6.000010760529215;1.0000000003196183;2.786435015514972;-2.4826683265663496e-8;0.0007571836770033054
2029.0;2.8874984590504136e-12;7.227361743770206;5.046364291295058e-12;37.33333333334255;155.76959312627505;0.18666667776682755;2.64076842948747e-10;18.831211427312137;0.049551517288242995;6.000012679625223;1.0000000003451972;2.6978991293822165;-2.9426870189546533e-8;0.000983565882682183
2030.0;3.652529845145981e-12;10.176109851238108;5.737222266142864e-12;32.666666666678225;162.98795487004526;0.16333334443824124;2.3255715652518383e-10;19.946955257027806;0.04335757778124584;100.00509684969087;9.999999999950624;2.661875077680605;4.627157230934986e-9;0.43978072814964275
2031.0;4.811185098853369e-12;12.952551348314953;6.27859724489172e-12;28.000000000014445;173.15506472128337;0.14000001110995425;1.9172337499325463e-10;21.45582334839332;0.03716363795082249;100.00343619178894;9.999999999970603;2.5890230285364932;3.1470120853176733e-9;0.3262005369311572
2032.0;6.768789210957124e-12;17.513803209481352;7.553639107633649e-12;23.333333333351433;186.0986160695983;0.11666667778235815;1.9221909461392372e-10;22.948873687585763;0.030969698661618476;100.00363883192398;9.999999999982938;2.6098337991454525;3.0270757922061357e-9;0.38004467926530555
2033.0;1.0774797752428096e-11;13.860583072411869;1.062328710131603e-11;18.66666666668958;203.60341927907967;0.0933333444553034;1.6483183849992971e-10;24.45109500274112;0.0247757583510197;100.00358884894479;10.000000000012768;2.485783802361232;5.465716204361575e-9;0.4123695636014631
2034.0;2.3494393334146882e-11;10.9637607905362;2.0959140319171354e-11;14.00000000002968;217.45500235149152;0.07000001112952371;1.4331619042357558e-10;25.962976141645576;0.01858181108354391;100.00345104597983;10.000000000124498;2.3615296997169444;2.00373291257809e-8;0.43624952558190255
2035.0;4.590449089218302e-9;6.038153026651667;8.395858443562996e-11;9.333333333373789;228.40976314202774;0.046666677806813675;1.3573088154216836e-10;27.48084221315425;2.958410724310552e-8;100.0032084649464;10.000000000542213;2.3046849482984317;8.444452044119047e-8;0.44619927077654076
2036.0;1.3111065807807316e-10;17.400658376472148;7.228358463215302e-11;4.666666666730616;234.43891616867938;0.023333344494439485;1.2907151816296953e-10;28.985381855922206;6.045308298702717e-9;100.00293114409457;10.000000001936494;2.2622476365845805;3.25941229630756e-7;0.4484469764675153
2037.0;3.0029546899640634e-10;16.51504802600786;6.375838823425888e-6;4.654397631338948e-9;251.15557456875015;1.1245064736967805e-8;1.2131502734592572e-10;30.470372586008292;1.5633130654518341e-9;100.00254841755901;10.00000000604767;2.3371741875065437;1.1180833304415462e-6;0.4289258889554558
2038.0;4.664340074865388e-10;35.14468279250787;3.288086240839327e-11;4.785508289417021e-9;263.62062285937725;1.1317348321599957e-8;1.1960591700508507e-10;31.973731683561923;1.5319996287919173e-9;100.0022315860361;10.000000016833688;2.349868440681089;3.426282156766599e-6;0.4131986953132076
2039.0;6.273051406366828e-10;80.45395583779232;3.1918422199502086e-5;5.085803758413427e-9;274.46530807750094;6.387156171747488e-6;1.1244684950421994e-10;33.47356146701253;3.165297431457611e-9;100.00196905489761;10.000000042257307;2.175489151441638;9.470746124216567e-6;0.40108185823292675
2040.0;7.5642458264809e-10;40.86820733160043;8.556639686416475e-11;5.552237765899966e-9;284.578704983444;6.387189052609896e-6;1.0689565291354105e-10;34.97551236306083;2.221497879789919e-9;100.00173629954519;10.000000096607598;1.9997437078048366;2.3838745279435396e-5;0.38906871745233956
2041.0;8.874590089968637e-10;12.818508699333087;0.00019152780078831203;6.179542906536649e-9;297.222693380979;3.830561125211198e-5;1.0128404249635727e-10;36.480211972414935;1.4031349445188403e-9;100.00152445336217;10.000000202906255;1.782631402436447;5.511947759815511e-5;0.3757847351631873
2042.0;1.0229229410722427e-9;19.87846165981239;9.399521560543228e-11;6.935967489184739e-9;300.76087082273045;3.8305696818508846e-5;9.757859192824911e-11;37.98518005702673;1.1169751465757669e-9;100.00133270331287;10.000000394615363;1.5951547486725965;0.00011799927415290476;0.3613923976028624
2043.0;1.1818379924278016e-9;25.577678813966152;0.0011491673362356363;7.823426498181603e-9;310.98671884455285;0.00022983349760682088;9.750036783179252e-11;39.48579971121727;1.1385954841149546e-9;100.00116852660057;10.00000071571977;1.5243664569811675;0.00023556484432674674;0.34857966847468147
2044.0;1.355947608651481e-9;6.411687839168544;1.225746997265992e-10;8.846349439253845e-9;327.38952457989666;0.0002298335916020365;9.661582120429152e-11;40.991173879761035;1.0729677122422292e-9;100.00096636831431;10.00000121844841;1.4505832347606233;0.00044137613754761636;0.3171184535855291
2045.0;1.5710939606083935e-9;23.4010211522532;0.0068950044896409724;1.0028187431681647e-8;326.57385067529503;0.0013790009278376728;9.809641378836611e-11;42.49074646352587;1.1531980660950602e-9;100.00099632833141;10.000001958428545;1.4584416762433121;0.0007807640299626488;0.35966248554903457
