Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5984631060146156e-10;0.6749999999999918;1.7499999999996596;70.0;0.135;0.35;9.910883740472542;1.2188183999984e-12;0.09290909086810104;0.0;0.0;4.361504627880051;0.0;0.0
2022.0;1.6203609213079244e-10;4.049999999999909;1.7499999999994578;70.0;0.8099999999999918;0.35;11.074361519916327;0.04008615832713135;3.3220212573497433e-10;0.0;0.0;7.441503993515363;0.0;0.0
2023.0;1.6399679362490583e-10;24.299999999999176;4.300259982136379;65.33333333349317;4.850999999999901;2.076666666666326;11.533034203619462;0.14170666446097044;0.5512606060195258;0.0;0.0;4.361504857295126;0.0;0.0
2024.0;1.8963415396737548e-10;25.30907578548393;19.13333333325545;60.666666666988554;29.14199999999908;3.8033333333324504;9.359371230016249;2.9684152379512088;1.0096121211851654;6.002261918558282;1.0000000000001021;3.187256118512046;6.913792040258893e-12;0.11487724638851105
2025.0;2.2092583611529609e-10;4.147622169166819;13.928592739647478;56.000000000485876;54.442075785483006;8.080259982135496;6.826858181178356;5.971535576829897;1.6452361774641373;6.0020143198043305;1.0000000000008096;2.8447960218449144;4.775939221419319e-11;0.11257146226483176
2026.0;2.5976064050685585e-10;4.375587491316558;11.161901434654984;51.33333333400884;58.58069795464983;27.190259982057615;4.089711401148892;6.303073228389641;5.162778193692219;6.0019750038426825;1.0000000000054332;2.833791194062571;3.5395895877204485e-10;0.12144983383020173
2027.0;3.089689434721081e-10;4.157769227177716;7.4298226686135616;46.666666667563106;62.94728544596639;41.095519388371756;2.5669369470689762;6.657479103613149;7.452399518872809;6.001800545258972;1.0000000000443248;2.796462350279063;3.181383920893528e-9;0.12182870978001893
2028.0;3.7300512873692184e-10;4.10991806384965;2.7176634739920876e-11;42.0000000011562;67.09605467314411;52.23408748969341;1.6006613568115393;7.032584491688622;9.148973896352949;6.00164976405013;1.000000000223176;2.7672811316676844;1.7667299869008845e-8;0.12282102980424933
2029.0;4.5931021801535697e-10;28.619175480164234;16.381657806276174;37.3333333347985;71.19697273699376;59.640576824973635;1.1800525668137674;7.508810603166992;10.201473560395316;6.000058933043938;1.0000000006361378;2.7282735708911856;5.553563608124462e-8;0.004827305369031888
2030.0;5.81577284195331e-10;5.867673140183349e-11;9.90224207422716;32.66666666850484;99.80714821715799;59.61724349166748;1.345856784596993;9.999857606008486;8.68973257801183;99.80714821715742;9.999857606008435;1.94763708762183;0.8825480757913392;65.50248602505373
