Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;67.7993098924999;0.6992599280824776;2.458993948895342e-9;16.558000000000003;719.3966573607848;2.871327703945162e-14;113.83741451967663;1098.4399055663366;15.696000000000808;0.0;18.00000000000012;1.1753069811423652e-10;1.5456742686098967e-12;1.2650217300132495e-8;5.917188104812823;986.3734425985473;5.594737498544845e-15;457.396259277253;2610.8546490569865;128.90855307596027;0.0;19.803964993756054;2.5232292939294764e-10;8.167924739107048e-13
2039.0;65.52629222191004;0.7969496685659534;5.085000226041857e-9;16.071;739.5981214085476;3.371511650854392e-14;113.13141451968283;1142.0581580133535;11.77200000000144;0.0;13.500000000000147;1.2567084194042449e-10;1.665116426018564e-12;2.61511209293365e-8;4.307364871451192;1013.4124547283875;6.472649155242225e-15;455.04538570869374;2714.2688161941837;97.07677189670873;0.0;14.852973745313609;2.5521920686848365e-10;8.508650404090283e-13
2040.0;63.39491159582263;1.3053585592257817;2.4225113025891028e-8;15.584000000000001;769.9713919889493;3.8063518638102444e-14;112.42541451969177;1184.4847977471045;7.848000000004683;0.0;9.00000000000019;1.3042179717523658e-10;1.7749356175218155e-12;1.3436312995068385e-7;2.9177246256915685;1053.286882758646;7.208026034371532e-15;451.08462937232395;2810.200253750964;62.00602055648724;0.0;8.421612312676526;2.511881750379458e-10;8.4689704838653e-13
2041.0;60.6315669509764;1.6311835524360754;1.5377769411782993;15.097000000000001;781.1024767443113;4.1650192011866924e-14;112.42541451970597;1228.6972846981125;3.924000000006104;0.0;4.500000000000281;1.3310490927278726e-10;1.8782391610061468e-12;4.950074555651945;0.6743854134100417;1071.7262026196527;7.44485698071437e-15;452.1699301307431;2914.412622776352;31.778036614848137;0.0;3.821175010253323;2.483826191035902e-10;8.247492895588289e-13
2042.0;58.20299255367047;1.8362076597700216;2.377776941877511;14.61;809.3388537594336;4.4618971020082006e-14;112.42541451973128;1268.3731027880008;2.6317073874893e-10;0.0;4.041297755976313e-12;1.346107884205796e-10;1.9760698317625816e-12;4.5816226076595274;3.388160641807572e-9;1108.9938402497396;6.924793453041339e-15;451.15166150518354;3005.9990648862417;1.2468053618306268e-9;0.0;3.1360322414260597e-12;2.4459852488519985e-10;7.78579477452549e-13
2043.0;56.826280347049526;2.1295512548171245;2.3777769431032447;14.123;838.9771279187307;4.749736048870685e-14;112.42541451980073;1304.8848851563996;2.923069659521212e-10;0.0;4.3257654320259076e-12;1.355383798568063e-10;2.074572664168849e-12;7.157679120292098;2.6479331945594765e-9;1143.2178756943636;6.837271455011026e-15;445.5686474654177;3077.3612739265077;1.3306683952076324e-9;0.0;3.0215397039745874e-12;2.3504699841872117e-10;6.931574899647763e-13
2044.0;54.403048076714775;2.776597272918556;2.3777769456427347;13.636000000000003;868.8879831582539;5.0221217668011594e-14;114.08724939934284;1319.5103186507386;3.298730508008747e-10;0.0;4.513934833248181e-12;1.3617900414722735e-10;2.1840910676927354e-12;3.9285021200820336;2.3748089880783836e-9;1181.454138705736;6.699363070888012e-15;458.24288372918153;3121.954573482083;1.5087281383937273e-9;0.0;2.7901969138043235e-12;2.3106302704160532e-10;6.103492404389837e-13
2045.0;52.08957656515329;3.2564109529359717;2.37777695775258;13.149000000000001;881.5307863837593;5.2621593382543686e-14;116.91403650279497;1347.1424698266378;3.7036919979614226e-10;0.0;4.685007620569244e-12;1.3664419676322448e-10;2.307585361396947e-12;3.5264327912108704;2.1921142468001505e-9;1203.403221928546;6.256697362375461e-15;469.1603511298474;3184.022576949754;1.6847615272175361e-9;0.0;2.475386837417223e-12;1.0374464399922482e-10;5.242914893655491e-13
2046.0;49.808016227542396;3.9320389036465606;3.146665428339121;12.662;900.8679471717156;5.493342876247182e-14;119.61324196063445;1370.3717653453077;4.176303668412179e-10;0.0;4.86269953309689e-12;1.371483530289023e-10;2.4535723370419687e-12;4.134671426115284;2.053861152619202e-9;1226.3501390664073;5.819299211660939e-15;479.89116494172885;3243.3408539716015;1.9012997081698416e-9;0.0;2.3170954625195378e-12;9.99985365762926e-11;4.628578959377975e-13
2047.0;47.54153064829457;4.763434780626142;4.335553899275315;12.175;933.9910453255568;5.652576804041327e-14;121.86637964445788;1388.6259422291498;4.727135244243056e-10;0.0;5.067492171724535e-12;1.3767997298319072e-10;2.617186425137722e-12;4.907744916473865;1.9880799687498692e-9;1267.4863463192924;5.383111304750788e-15;489.0413512115824;3287.118000356377;2.1624943594609024e-9;0.0;2.1208513991455695e-12;4.67621611822086e-11;4.080880297407839e-13
2048.0;45.46096846223291;5.787856591561654;5.524442370824401;11.688;931.6704930330567;5.5072285129128097e-14;124.19694324627041;1423.953744857445;5.294100047645213e-10;0.0;5.3191935363120855e-12;1.3834261480501226e-10;2.8024428383464375e-12;6.253538669103928;1.979171887380014e-9;1273.1810403270451;4.917258449920678e-15;498.83253511025583;3366.1986982231315;2.3940239251612663e-9;0.0;1.9913202619323455e-12;4.286477113234228e-11;3.6759158004661483e-13
2049.0;43.329561537220734;7.043566753357291;6.713330843643203;11.201;959.1786067713768;5.665083703643256e-14;126.11358552694175;1446.001765137498;5.948040172638101e-10;0.0;5.624000499567679e-12;1.3918105273075492e-10;3.008738632781745e-12;7.3861427226431875;1.970833814315545e-9;1306.765679298724;4.556193326890542e-15;504.17965622010314;3417.829284668011;2.6752330024730957e-9;0.0;1.8827995622683876e-12;4.190762351284375e-11;3.248848348436646e-13
2050.0;41.18892165341996;8.65399496439278;7.902219322516737;10.714;984.6798333610509;5.805993645392936e-14;128.43876567923306;1465.9899478113496;6.680368379674309e-10;0.0;5.983649138122139e-12;1.4024226596244334e-10;3.2514154367145594e-12;8.694181934423721;1.973490874428887e-9;1341.6344398493193;3.832171318219103e-15;515.2297331819057;3466.70143971572;2.9875198388141007e-9;0.0;1.747157980001168e-12;3.9969804660264905e-11;2.8834376067039847e-13
2051.0;39.177130962434816;10.61380569311691;9.475552036683059;10.227;997.1768201793715;6.008605650789006e-14;130.3691402038612;1462.2547017041286;7.537474787037156e-10;0.0;6.421453743475291e-12;1.415931298823022e-10;3.5622593851085912e-12;10.425194489457555;1.960391417546765e-9;1356.7328793849572;3.860902023148985e-15;523.8365487452324;3459.6284121593008;3.353744317578931e-9;0.0;1.7100325358425306e-12;3.9716496915518926e-11;2.8334317052320623e-13
2052.0;37.182085056315074;12.671908727525016;11.643328986317021;9.740000000000002;1017.0367870451057;6.25364560063287e-14;131.96668112239243;1457.2925902307975;8.431510296102332e-10;0.0;6.915630939444744e-12;1.432886929023108e-10;3.9348374408019054e-12;12.810226645445438;1.928815262738084e-9;1380.1188566824146;3.902128113245702e-15;529.8468616889876;3447.4103183932957;3.70511257991517e-9;0.0;1.6248578749073059e-12;3.9600859886556996e-11;2.676707486880233e-13
2053.0;35.23500898297806;14.489892086735233;14.405550171725151;9.253;1027.885735812774;6.606658534978276e-14;133.31448777037602;1457.456817136667;8.872513517127977e-10;0.0;7.470138619238648e-12;1.4538561751093269e-10;4.393385110933017e-12;15.784297176797136;1.91469423139636e-9;1393.6440616633402;3.9695632939060755e-15;534.5676161888546;3446.864373281083;3.851474438674333e-9;0.0;1.5992754196657516e-12;3.840605747298952e-11;2.656144715599754e-13
2054.0;33.332942475635164;15.795763655267487;17.76221559354271;8.766;1029.2514172050064;6.95013357626473e-14;134.02359510064963;1463.3887991564352;9.084537850483475e-10;0.0;8.036768624727814e-12;1.479269667098282e-10;4.904537103743214e-12;19.396022852636577;1.9091111540841912e-9;1404.6956679441173;3.2792558158958316e-15;536.9706436358265;3451.626042029617;3.888633536867652e-9;0.0;1.4237614772978377e-12;3.871551648859749e-11;2.529532351351792e-13
2055.0;31.46562321388177;16.980063486381056;21.71332525479666;8.279000000000002;1026.6930212323239;7.419648340664566e-14;132.97852786250664;1473.2687178904503;9.180187149866195e-10;0.0;8.70369536455866e-12;1.5083446558199683e-10;5.507035277314165e-12;23.656780832738225;1.9264748776110603e-9;1405.2143226970425;2.9710629753160367e-15;532.680307767651;3471.8945629021528;3.874709686860627e-9;0.0;1.4377969206590604e-12;3.784240385988179e-11;2.434342405578217e-13
2056.0;29.73259196898639;15.616790899010645;26.451101273132657;7.792000000000001;1030.8057015586066;8.067692803030696e-14;132.18492687315717;1481.5914885329778;9.231657004351448e-10;0.0;9.410263414519175e-12;1.5400106663238035e-10;6.2885215645164055e-12;28.640077736884063;9.420336949688696e-10;1412.7809947017292;2.6746946501330284e-15;528.4868948024538;3488.192958223338;3.8471115799621515e-9;0.0;1.4549989937941685e-12;3.942063179523969e-11;2.527037335422948e-13
2057.0;28.26931863552114;10.420510796979274;32.27276576628171;7.305;1031.5798056788578;8.96873741882962e-14;129.47427290979437;1490.1331881761403;9.263443434510582e-10;0.0;1.0124083275597456e-11;1.571789671076915e-10;6.7614185317033506e-12;34.741054293763646;5.913125665756144e-10;1413.7922286626429;2.8405787806987784e-15;520.1287387655632;3510.7272176696624;3.817824508722969e-9;0.0;1.5553273233228833e-12;3.7769541529202286e-11;2.6757190569587707e-13
2058.0;26.787512697877126;10.820592397532554;32.51629001045279;6.818000000000001;1015.8500200590636;1.0052054787178825e-13;131.19109348408057;1504.9803473194172;9.28501741323993e-10;0.0;1.0807103808656534e-11;1.602871738452105e-10;7.695555111262652e-12;34.939697784929976;6.424235190370476e-10;1392.513311284249;3.0740854905805265e-15;525.7672369845437;3549.841053291243;3.712740451445771e-9;0.0;1.6742045551953424e-12;3.978406465285199e-11;2.8878137246100106e-13
2059.0;14.879437094733227;11.570234801157197;32.5162900104849;6.331;1083.6370426914318;1.1315363332445352e-13;132.30904804499667;1529.5572234983817;9.300890135266832e-10;0.0;1.1387188960130277e-11;1.6313920090838152e-10;8.588715931905899e-12;34.24250335993252;6.040489608301085e-10;1474.2233308328348;3.4003227913704627e-15;510.3460689037259;3515.1751999671683;9.475216004509697e-10;0.0;1.7985678543551712e-12;4.2130401678672476e-11;3.132543687657461e-13
2060.0;49.981295387455035;15.2531150553005;32.51629001048387;5.844;1054.2352998441997;1.1054066352500646e-13;121.64777176872663;1499.158750669725;9.300890135266832e-10;0.0;1.1374690354434866e-11;1.6313920090838152e-10;8.454066957384103e-12;71.87911044269762;3.1742730459746047e-9;1433.8547176347245;5.156150347109847e-15;490.0727332579367;3530.8010026250686;3.949449212095357e-9;0.0;2.180462687960463e-12;5.1598009178454765e-11;3.7458641732716243e-13
