Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
90.0;129.29290798088624;0.0;0.0;0.0;0.03767123287671233;0.03208812357092166;9.878408479844392e-13;0.0003499999999192641
91.0;129.29290798088624;0.0;0.0;0.0;0.03767123287671233;0.03208812357092166;9.878408503689392e-13;0.0003499999999192641
92.0;129.29290798088624;0.0;0.0;0.0;0.03767123287671233;0.03208812357092166;9.878408517536621e-13;0.0003499999999192641
93.0;129.29290798088624;0.0;0.0;0.0;0.03767123287671233;0.03208812357092166;9.878408513465342e-13;0.0003499999999192641
94.0;129.29290798088624;0.0;0.0;0.0;0.03767123287671233;0.03208812357092166;9.878408515998776e-13;0.0003499999999192641
95.0;129.29290798088624;0.0;0.0;0.0;0.03767123287671233;0.03208812357092166;9.878408519116698e-13;0.0003499999999192641
96.0;129.29290798088624;0.0;0.0;0.0;0.03767123287671233;0.03208812357092166;9.878408509339488e-13;0.0003499999999192641
97.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.14422246372831e-13;0.00034999999992526426
98.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222456069101e-13;0.00034999999992526426
99.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222452354091e-13;0.00034999999992526426
100.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222457505358e-13;0.00034999999992526426
101.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222456137312e-13;0.00034999999992526426
102.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222467445646e-13;0.00034999999992526426
103.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222462047323e-13;0.00034999999992526426
104.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.14422246607327e-13;0.00034999999992526426
105.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222460676207e-13;0.00034999999992526426
106.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222462602083e-13;0.00034999999992526426
107.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222469413722e-13;0.00034999999992526426
108.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222463856748e-13;0.00034999999992526426
109.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222464254635e-13;0.00034999999992526426
110.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222462499978e-13;0.00034999999992526426
111.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222467784725e-13;0.00034999999992526426
112.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222465549173e-13;0.00034999999992526426
113.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222469910224e-13;0.00034999999992526426
114.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222464858639e-13;0.00034999999992526426
115.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222466488701e-13;0.00034999999992526426
116.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.1442224705151e-13;0.00034999999992526426
117.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.14422246559693e-13;0.00034999999992526426
118.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222462193663e-13;0.00034999999992526426
119.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222468447762e-13;0.00034999999992526426
120.0;129.29290794011226;0.0;0.0;0.0;0.03767123287671233;0.03208811993186079;9.144222458333315e-13;0.00034999999992526426
121.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837868269756e-12;0.0003499999999082688
122.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837865312811e-12;0.0003499999999082688
123.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837872028871e-12;0.0003499999999082688
124.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837868055367e-12;0.0003499999999082688
125.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.12238378750675e-12;0.0003499999999082688
126.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.122383787170359e-12;0.0003499999999082688
127.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837875905343e-12;0.0003499999999082688
128.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837875895295e-12;0.0003499999999082688
129.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837879290516e-12;0.0003499999999082688
130.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.12238378823137e-12;0.0003499999999082688
131.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837875775903e-12;0.0003499999999082688
132.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837880462107e-12;0.0003499999999082688
133.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837882538621e-12;0.0003499999999082688
134.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837874192369e-12;0.0003499999999082688
135.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837876628286e-12;0.0003499999999082688
136.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837880344945e-12;0.0003499999999082688
137.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837876919124e-12;0.0003499999999082688
138.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837872036335e-12;0.0003499999999082688
139.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837876959999e-12;0.0003499999999082688
140.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.122383787496533e-12;0.0003499999999082688
141.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837872442688e-12;0.0003499999999082688
142.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.122383788024662e-12;0.0003499999999082688
143.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837883075868e-12;0.0003499999999082688
144.0;129.29290820812733;0.0;0.0;0.0;0.03767123287671233;0.03208820612396734;1.1223837872216053e-12;0.0003499999999082688
145.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.55813896004281e-13;0.00034999999992188155
146.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138959177825e-13;0.00034999999992188155
147.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138957711162e-13;0.00034999999992188155
148.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138956506387e-13;0.00034999999992188155
149.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138965827323e-13;0.00034999999992188155
150.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138965474705e-13;0.00034999999992188155
151.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.55813896885419e-13;0.00034999999992188155
152.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138971818372e-13;0.00034999999992188155
153.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138972573885e-13;0.00034999999992188155
154.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138969981094e-13;0.00034999999992188155
155.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138964760938e-13;0.00034999999992188155
156.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138967717107e-13;0.00034999999992188155
157.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138967030321e-13;0.00034999999992188155
158.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138966398304e-13;0.00034999999992188155
159.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138967316603e-13;0.00034999999992188155
160.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138970057964e-13;0.00034999999992188155
161.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138972784364e-13;0.00034999999992188155
162.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.55813897003596e-13;0.00034999999992188155
163.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138972361468e-13;0.00034999999992188155
164.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138966852122e-13;0.00034999999992188155
165.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138973700984e-13;0.00034999999992188155
166.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138969557293e-13;0.00034999999992188155
167.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.55813896784629e-13;0.00034999999992188155
168.0;129.29290795602367;0.0;0.0;0.0;0.03767123287671233;0.03208811855071024;9.558138963056688e-13;0.00034999999992188155
169.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093299089882e-12;0.00034999999988424065
170.0;129.29290920722104;0.0;0.0;0.0;0.03767123287671233;0.03208862254030812;4.584719456570639e-12;0.00034999999988424065
171.0;129.29290920722067;0.0;0.0;0.0;0.03767123287671233;0.03208862254017283;4.584795298665613e-12;0.00034999999988424065
172.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093267150435e-12;0.00034999999988424065
173.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093267441047e-12;0.00034999999988424065
174.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093264740044e-12;0.00034999999988424065
175.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.416409328373754e-12;0.00034999999988424065
176.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093285800708e-12;0.00034999999988424065
177.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093287865106e-12;0.00034999999988424065
178.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093290626403e-12;0.00034999999988424065
179.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093286372368e-12;0.00034999999988424065
180.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093278304772e-12;0.00034999999988424065
181.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.416409327710956e-12;0.00034999999988424065
182.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093278379477e-12;0.00034999999988424065
183.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093281806008e-12;0.00034999999988424065
184.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093293668747e-12;0.00034999999988424065
185.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093305012107e-12;0.00034999999988424065
186.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093320749219e-12;0.00034999999988424065
187.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.416409331252685e-12;0.00034999999988424065
188.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093311858966e-12;0.00034999999988424065
189.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.416409331329897e-12;0.00034999999988424065
190.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093301259034e-12;0.00034999999988424065
191.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164093293968923e-12;0.00034999999988424065
192.0;129.29290920411978;0.0;0.0;0.0;0.03767123287671233;0.032088622887955026;1.4164101192864322e-12;0.00034999999988424065
193.0;222.62358934038357;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.598256805086185e-13;1.5310821646919842e-13
194.0;222.62358934038363;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.598232008982282e-13;1.5310821646920004e-13
195.0;222.62358934038357;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.59825315738024e-13;1.5310821646919842e-13
196.0;222.62358934038363;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.598255618553046e-13;1.5310821646920004e-13
197.0;222.62358934038363;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.59823796319199e-13;1.5310821646920004e-13
198.0;222.62358934038363;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.598232083594587e-13;1.5310821646920004e-13
199.0;222.62358934038363;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.598231627722103e-13;1.5310821646920004e-13
200.0;222.62358934038363;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.59823893503166e-13;1.5310821646920004e-13
201.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.036115261997613606;9.598216032993645e-13;1.531082164691968e-13
202.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.598217027094459e-13;1.5310821646919842e-13
203.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.036115261997613606;9.598217912343409e-13;1.531082164691968e-13
204.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.036115261997613606;9.598218293145471e-13;1.531082164691968e-13
205.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.036115261997613606;9.59821835690297e-13;1.531082164691968e-13
206.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.036115261997613606;9.598218210181485e-13;1.531082164691968e-13
207.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.036115261997613606;9.598217785840771e-13;1.531082164691968e-13
208.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.59821703729812e-13;1.5310821646919842e-13
209.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.036115261997613606;9.598216064851537e-13;1.531082164691968e-13
210.0;222.6235893403836;0.0;0.0;0.0;0.04185692541856925;0.036115261997613606;9.59823595907531e-13;1.531082164691968e-13
211.0;222.62358934038363;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.598236526063095e-13;1.5310821646920004e-13
212.0;222.62358934038357;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.598254067885729e-13;1.5310821646919842e-13
213.0;222.62358934038366;0.0;0.0;0.0;0.04185692541856925;0.036115261997613606;9.598234161407953e-13;1.5310821646919842e-13
214.0;222.62358934038363;0.0;0.0;0.0;0.04185692541856925;0.03611526199763434;9.598230269371112e-13;1.5310821646920125e-13
215.0;222.62358934038357;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.598250243017117e-13;1.5310821646919842e-13
216.0;222.62358934038363;0.0;0.0;0.0;0.04185692541856925;0.03611526199762397;9.59823786959744e-13;1.5310821646920004e-13
217.0;222.62358940369057;0.0;0.0;0.0;0.04185692541856925;0.03611505561850364;7.605805007495144e-13;1.213261375935086e-13
218.0;222.62358940369057;0.0;0.0;0.0;0.04185692541856925;0.03611505561850364;7.605805232578775e-13;1.213261375935086e-13
