Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8163803382781;512.9;89.45905453129859;508.69881749042304;80.0;1683.7075817003538;1186.9536597343667
2022.0;1550.6159844786314;1157.5470858915692;0.0;2665.6015482270623;1859.662504894377;461.60999999999996;99.9019940358385;492.18896729963194;113.49196376180709;876.9541891996325;280.58404746754326
2023.0;1465.1489619572628;1035.4453407115882;2695.3051694727355;400.0;2066.522503949886;430.97749454621777;104.09081382208781;293.5170332877736;113.47434621355235;782.6443022654081;252.78561775362684
2024.0;1379.6819394358943;916.8141383368031;462.86780109909114;400.0;2336.2146239576036;422.32004610460615;88.18690891992345;136.61506330455612;122.54155163121737;704.665633375683;212.12513245321492
2025.0;1294.2149169145257;776.6741463659357;517.54077054859;400.0;2652.6317711565584;413.3474873349823;6.594121394495975e-10;46.90951183133923;132.38715250031103;635.2908434337049;141.35089518563254
2026.0;1208.7478943931571;622.7430128674159;586.004881525741;400.0;2827.1548940778957;404.1499657093986;9.45410823157745e-10;44.0699242357347;142.99622913999497;502.8851575274753;119.82056546841685
2027.0;1123.2808718717886;472.6873969605076;650.593474911281;400.0;2883.097478367861;394.70502039088524;1.334952970413728e-8;22.039792266307238;154.44588953209276;391.5150186726359;81.13954959582088
2028.0;1037.81384935042;354.8212680285278;682.9925813218922;400.0;2829.531945560864;384.9896108219704;2.4754834118912925e-9;23.39719001107875;166.81301101198787;296.052110415958;58.74632882067016
2029.0;952.3468268290513;264.68867464532434;687.658152183727;400.0;2694.4041877440095;375.00439134777605;2.189694811648309e-9;24.812041112213215;180.15932719015825;224.67274697703695;40.00599521519692
2030.0;866.8798043076827;198.6023579984236;668.2774463092592;400.0;2501.135278993599;364.73566633712056;1.4696709662354077e-9;27.13560041024386;194.56528847852846;172.66159280768002;25.943508037036867
2031.0;781.412781786314;465.81503560704925;315.59774617926473;400.0;2586.6599917653134;354.16628460491853;1.6300921167566828e-9;26.124038228786308;210.11545008751972;451.51380032785846;14.305588481938582
2032.0;695.9457592649453;392.3885372748449;303.5572219901005;400.0;2610.8364145029586;343.30083710626263;1.8451912047537376e-9;24.911277429091733;226.8987505486465;378.8234295412989;13.573572261998697
2033.0;610.4787367435766;299.1124808222332;311.36625592134374;400.0;2554.2440225505843;332.09990627190183;2.061888787201855e-9;23.60496650064368;245.04447091370807;286.00411236909133;13.116705267214996
2034.0;525.011714222208;213.97504015994787;311.0366740622603;400.0;2425.0118584927277;320.57132659155366;1.820659121090748e-9;22.63587762442976;264.6459507272366;201.41073295669952;12.57318676971696
2035.0;439.5446917008393;138.20469555708343;301.339996143756;400.0;2229.1813960733607;308.7089512009121;1.8229434248752872e-9;25.32620677371564;285.81473313016033;126.20244640046917;12.011570413902346
2036.0;354.0776691794706;70.90946465711795;283.1682045223529;400.0;1977.820602095312;296.50757683316994;1.8251031338944403e-9;25.762681800171624;308.6683844916821;59.45002940885033;11.467524029468477
2037.0;268.6106466581019;11.163310888420597;257.44733576968156;400.0;1676.3751803427285;284.0124507446214;1.65145685579785e-9;28.596281894731565;333.2631227785489;6.769706019848464;4.40372872485309
2038.0;183.14362413673328;0.0;225.2806553813341;400.0;1413.235988375043;232.7224507446214;1.7015388997159784e-9;30.41674122136259;594.4736278554625;1.2378945826311668e-12;5.080723311163272e-11
2039.0;97.67660161536463;0.0;154.20604115036645;400.0;1202.0961466933834;181.4324507446214;1.6148250375476545e-9;29.7073909354235;624.2599199343537;1.6027253772095756e-12;5.467327485717429e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1042.565825378771;130.1424507446214;1.5689733240262716e-9;29.387870568421903;650.0811744302674;2.036330802835593e-12;6.052424905011707e-11
2041.0;0.0;0.0;0.0;400.0;900.1155585301098;114.17639526732125;1.5455634699620274e-9;28.27387157979443;687.935504262076;2.24488653568357e-12;6.42207221613216e-11
2042.0;0.0;0.0;0.0;400.0;769.5506463998669;104.02907442068886;1.5041687899732545e-9;26.53583770804979;725.016671055791;2.616282286692686e-12;6.919324393548721e-11
2043.0;0.0;0.0;0.0;400.0;650.2619111854171;94.55702570028211;1.4947529128365652e-9;24.731709512672825;762.073777973625;3.3081454135400467e-12;7.549868378615108e-11
2044.0;0.0;0.0;0.0;400.0;541.2537967402083;86.15087253602053;1.4896047484358161e-9;22.85724190769876;798.0235559832349;4.465423717962889e-12;8.392175639861654e-11
2045.0;0.0;0.0;0.0;400.0;442.459308509626;77.50073582177174;1.535502175744447e-9;21.29375240727499;836.0094416740435;6.199482388391826e-12;9.387402658978229e-11
2046.0;0.0;0.0;0.0;400.0;276.2867043786306;146.46898550711603;1.5025600842446217e-9;19.703618622376823;681.9439208832601;4.4695016334027915e-8;8.653545409076497e-9
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;155.18609953720227;136.36285415459122;1.5355479740488317e-9;18.071084018634863;719.880420887036;25.85728205956107;7.46169559873704
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;120.14188686631198;119.15774912960535;1.5382188258397568e-9;15.886463539746705;777.4726083118126;89.35812407275665;10.627521297241
