Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6734531578716;512.9;90.64083569554926;508.6599635065792;80.0;1785.7211791258655;1081.815614527364
2022.0;1550.6159844786314;1157.6385200660015;0.0;2665.5101140526303;1727.1247434876502;575.6535295558103;101.21550057314616;508.3181996072663;83.62537041471803;896.9049945044087;260.7339111547026
2023.0;1465.1489619572628;1046.2312299729913;2684.4278460369014;400.0;1792.699830060157;578.6444298673982;106.22673596960733;295.78497756347906;83.64260453467938;747.8253618876049;298.4056961040415
2024.0;1379.6819394358943;959.9259940730577;419.7559453628364;400.0;1912.5910426027433;566.7841365525197;75.92820262303552;197.3224423549163;92.00906972841462;675.9028227449459;284.02238984170987
2025.0;1294.2149169145257;854.3756606966813;439.8392562178442;400.0;2144.0842258363764;554.0026087006196;10.609368433356794;58.270500329072036;101.20720824391938;663.8094217921948;190.56505815001498
2026.0;1208.7478943931571;731.206589509808;477.54130488334886;400.0;2261.091931177562;540.2187015904494;13.494068760189144;60.48611381798391;111.32517583551706;557.3620908650328;173.8431014494649
2027.0;1123.2808718717886;599.3400412437635;523.9408306280252;400.0;2280.367740005634;525.3510242577908;17.664261141317706;37.04894701658313;122.45655742878387;467.79010483981654;131.54842232506277
2028.0;1037.81384935042;493.6097211615595;544.2041281888603;400.0;2205.853831354196;509.31665361141023;18.016387603082222;40.79058859850581;134.70127841873463;392.42750841106687;101.18030908319491
2029.0;952.3468268290513;411.0196819198143;541.327144909237;400.0;2071.9263759852693;492.0290430776404;11.569688991933006;41.34840521916769;148.16759899120407;330.24905149991275;80.76804093260965
2030.0;866.8798043076827;348.1890812121899;518.6907230954928;400.0;1887.7769394388797;473.3838342313531;12.72458920601893;46.230094321207645;162.98126064640783;289.9351896319497;58.249989987556575
2031.0;781.412781786314;540.1475941299373;241.26518765637684;400.0;1917.7539464575689;453.25205787757176;12.05480798456994;44.86372124910645;179.29390301803207;509.1715102560116;30.974348778355758
2032.0;695.9457592649453;468.2134462515322;227.7323130134132;400.0;1892.677272653636;431.54077919077633;16.23818469729037;45.511156167398546;197.23736964136003;438.5768899378461;29.635270492833406
2033.0;610.4787367435766;381.35133012082565;229.1274066227511;400.0;1804.6265405813945;408.1431041979823;15.423856004896095;45.83510199018853;216.9645833623385;351.21577292753;30.135168754772312
2034.0;525.011714222208;301.4124707866613;223.59924343554644;400.0;1667.6199094941423;382.9121825100223;11.070321065797735;44.436598298093614;238.66308580193612;271.2827909177081;30.129899131646265
2035.0;439.5446917008393;228.4697720745621;211.07491962627705;400.0;1486.0010539384034;355.7035780184668;7.8491098846434895;46.53593972719079;262.5306412775326;198.916938026901;29.553758734722162
2036.0;354.0776691794706;161.2280342624031;192.8496349170673;400.0;1271.659455898908;326.36502798866223;5.48434119674322;43.72026311649315;288.7818592237284;132.9061226389244;28.3232425100307
2037.0;268.6106466581019;98.86418410707336;169.74646255102834;400.0;1024.5885409913333;294.6740319769741;4.4848434070775305;46.7762236305963;317.69578349861285;71.07655928314169;27.78960234249067
2038.0;183.14362413673328;17.54802066770955;165.59560346902367;400.0;730.8586675824258;260.53596865941427;3.3597972230996977;47.38212819410307;349.4757468784457;4.481005288495739;13.074469664973352
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;462.45903177946514;217.1315147757797;3.273528557217542;47.994592469963465;389.43144993536635;8.862556325941312e-8;2.169139022890813e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;238.13051975967153;184.13614767017373;3.237489432984566;49.164454010631374;422.78532460566043;2.5401122847979725;9.670278139302209
