Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.96978176262056;-0.28970408000000003;0.0126;0.024349999999967616;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.449556619735065e-14;0.057273014236410236;0.022469999999618143;0.0;-1.1974983179542653e-13
2.0;164.96978176261482;-0.287114264;0.0126;0.024349999999967616;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.4495566197348225e-14;0.05457546074453141;0.022469999999618143;0.0;-1.1974983179542653e-13
3.0;164.96978176261112;-0.28514385200000003;0.0126;0.024349999999967616;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.449556619734661e-14;0.05273582420047094;0.022469999999618143;0.0;-1.1974983179542653e-13
4.0;164.9697817626076;-0.28237921600000004;0.0126;0.024349999999967616;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.4495566197344994e-14;0.05088848504723397;0.022469999999618143;0.0;-1.1974983179542653e-13
5.0;164.96978176260816;-0.28353649599999997;0.0126;0.024349999999967616;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.4495566197344994e-14;0.05120665959628197;0.022469999999618143;0.0;-1.1974983179542653e-13
6.0;164.96978176261442;-0.28847083999999995;0.0126;0.024349999999967616;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.449556619734742e-14;0.05439938270247357;0.022469999999618143;0.0;-1.1974983179542653e-13
7.0;164.96978176264352;-0.30092862;0.0126;0.024349999999967616;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.4495566197361553e-14;0.06513728946691011;0.022469999999618143;0.0;-1.1974983179542653e-13
8.0;164.9697817630028;-0.316250488;0.0126;0.024349999999967616;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.449556619729491e-14;0.07926005880547402;0.022469999999618143;0.0;-1.1974983179542653e-13
9.0;164.96978006153617;-0.32232812000000005;0.0126;0.024349999999967616;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.449556254788956e-14;0.08664768701135449;0.022469999999618143;0.0;-1.1974985890048084e-13
10.0;168.16405372901355;-0.32781141199999997;0.0126;0.024349999999969292;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.8748964020557467e-14;0.08999999999973943;0.022469999999637624;0.0;-1.1575414021400277e-13
