Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.795586266218;512.9;89.46834843907443;508.62731065470786;80.0;1889.8700375117073;937.9817787548016
2022.0;1552.0;1162.1327649387026;0.0;2662.399884701298;1861.9728457869658;487.255;99.90441483581355;428.79609058214135;92.43896235703708;891.9708432520607;270.1635132022323
2023.0;1509.0;1085.514878534448;2201.2450061668515;884.6399999999999;2108.6415165487388;461.61;104.56486813644409;272.6713396362308;92.42723711289447;776.8185589096453;308.6997722302508
2024.0;1412.0;945.3930233501865;951.2469766498134;400.0;2323.3960674564387;520.5675000540871;85.36314367502055;124.70782871337877;101.65494261145685;669.092124184204;276.3091339572161
2025.0;1412.0;888.7456719556867;523.2543280443133;400.0;2612.412413566037;506.73955170794244;48.796467484650016;44.193306653495895;111.81441044818307;660.4649201616996;228.28539001833747
2026.0;1295.0;714.2636361216869;580.7363638783133;400.0;2763.1317748808747;492.3737857908447;22.677802031755768;48.492686984248294;122.98849219319864;522.4827663753094;191.77733390706635
2027.0;1233.0;593.9634718389642;639.0365281610359;400.0;2806.095798469194;477.45603395560727;19.607603655842432;53.935810639195445;135.28910258490274;456.65078769826556;137.30821190409162
2028.0;1141.0;474.41125214152464;666.5887478584755;400.0;2741.1642882598435;461.9697195409164;18.393048389550113;58.97999442040859;148.81915342068794;368.48277720738713;105.92559918895331
2029.0;1049.0;380.73152918414166;668.2684708158583;400.0;2602.314984200934;445.8755387272896;18.744304821000824;54.96098969476066;163.71080401520936;293.79265702046376;86.93741322036078
2030.0;958.0;311.2285151423504;646.7714848576497;400.0;2416.9854263750203;429.16341209381585;14.71452173095385;52.68013914349401;180.08986597229813;236.60329736993094;74.62430804618126
2031.0;866.0;561.1353842089245;304.8646157910755;400.0;2493.8608289904973;411.79178398360045;17.898772113101224;54.5694254967462;198.1205659547898;509.13430616424034;52.00021755841709
2032.0;774.0;480.8867327303785;293.1132672696215;400.0;2511.141827759386;393.7850339178602;18.739365637446355;51.08133440618313;217.92518122371513;431.95950434049917;48.92589696600509
2033.0;682.0;382.04546057038476;299.9545394296151;400.0;2447.6217895224077;375.0734079844843;17.949294200151286;52.542796622728076;239.72120783559745;334.82784636487673;47.215692575171374
2034.0;591.0;292.2037821983528;298.79621780164734;400.0;2319.9616892103704;355.6455989622308;15.127796689144876;49.09048685901402;263.69292069806306;247.45726898942664;44.743620208662875
2035.0;499.0;210.39178926979264;288.60821073020725;400.0;2136.7137607485633;335.47573679176946;10.937615052668798;47.22636588716145;290.0564400677278;168.37409732918326;42.01407335102749
2036.0;407.0;135.93451443322783;271.06548556677194;400.0;1903.8578165893962;314.52519471888047;8.889907150920973;45.37535672259354;319.06183050365934;95.7200488475713;40.21056082312655
2037.0;315.0;67.90858647653909;247.09141352346091;400.0;1623.9641286120655;292.7529713240617;7.117362375556772;47.93194075425136;350.98660075259147;27.042072381116135;40.86247769234986
2038.0;224.0;6.7328095283657206;217.26719047163442;400.0;1306.5107802019756;270.1558080076603;6.786683305716876;47.243666625078454;386.0892569564618;0.6862124011870264;6.042823801830627
2039.0;132.0;0.0;182.1775614970445;400.0;1007.6968472923483;244.5108080076603;6.489488754643168;47.81363614732392;581.2300531297876;4.901991376866379e-13;3.127668053084174e-11
2040.0;40.0;0.0;80.0;400.0;740.3494968381748;218.8658080076603;5.430234661905792;43.05130778460742;603.8953145512781;6.183695791800539e-13;3.902900564432954e-11
2041.0;0.0;0.0;0.0;400.0;506.21150942927284;193.22080800766028;4.5262439577502755;36.390935443491415;633.5543010941444;7.788098156717387e-13;4.857606932450332e-11
2042.0;0.0;0.0;0.0;400.0;301.86630176194603;167.57580800766027;4.254691312648933;32.51470834701759;670.9776663944509;9.723449380153508e-13;5.979612617012227e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;159.30580177469975;143.49438431639123;3.833639496159563;28.56580950802881;621.7441838788067;2.2809167115587194;31.057089228572337
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;114.06707246776821;117.84938431639124;2.999045041804302;24.39029994873598;683.9167905075121;62.448852565408714;37.555825778567346
