Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603321367e-14;0.0003499999999683586
2.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603323033e-14;0.0003499999999683586
3.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603324134e-14;0.0003499999999683586
4.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603325234e-14;0.0003499999999683586
5.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603325042e-14;0.0003499999999683586
6.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603323134e-14;0.0003499999999683586
7.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603315935e-14;0.0003499999999683586
8.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603297971e-14;0.0003499999999683586
9.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603255128e-14;0.0003499999999683586
10.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603210841e-14;0.0003499999999683586
11.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.04135260323882e-14;0.0003499999999683586
12.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603246949e-14;0.0003499999999683586
13.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603259631e-14;0.0003499999999683586
14.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603258541e-14;0.0003499999999683586
15.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603176015e-14;0.0003499999999683586
16.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352602817011e-14;0.0003499999999683586
17.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352597951923e-14;0.0003499999999683586
18.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352481463123e-14;0.0003499999999683586
19.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041351905234244e-14;0.0003499999999683586
20.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352600586128e-14;0.0003499999999683586
21.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.04135260322118e-14;0.0003499999999683586
22.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603297264e-14;0.0003499999999683586
23.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.041352603307897e-14;0.0003499999999683586
24.0;0.0;130.78700361771538;0.0;0.0;0.03767123287671233;0.03735640727857409;6.04135260331436e-14;0.0003499999999683586
25.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.800872513259405e-14;0.0003499999999749267
26.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.8008725132626663e-14;0.0003499999999749267
27.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.800872513263757e-14;0.0003499999999749267
28.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.800872513264272e-14;0.0003499999999749267
29.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.800872513263888e-14;0.0003499999999749267
30.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.8008725132617576e-14;0.0003499999999749267
31.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.8008725132529526e-14;0.0003499999999749267
32.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.8008725124353545e-14;0.0003499999999749267
33.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;3.1866089594094516e-14;0.0003499999999749267
34.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;3.186608855134465e-14;0.0003499999999749267
35.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;3.5226863748504077e-14;0.0003499999999749267
36.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.0790970743595774e-14;0.0003499999999749267
37.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.8008725122480473e-14;0.0003499999999749267
38.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.800872513118748e-14;0.0003499999999749267
39.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.8008725131380036e-14;0.0003499999999749267
40.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.800872513083144e-14;0.0003499999999749267
41.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.800872512433426e-14;0.0003499999999749267
42.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.61314595668163e-14;0.0003499999999749267
43.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;3.7599066856991644e-14;0.0003499999999749267
44.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.800872491702979e-14;0.0003499999999749267
45.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.8008725132081706e-14;0.0003499999999749267
46.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.800872513250287e-14;0.0003499999999749267
47.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.8008725132566786e-14;0.0003499999999749267
48.0;0.0;130.7870036176586;0.0;0.0;0.03767123287671233;0.03735640727097774;4.8008725132608084e-14;0.0003499999999749267
49.0;0.0;130.78700361780457;0.0;0.0;0.03767123287671233;0.03735640729042212;8.029137675018719e-14;0.0003499999999580915
50.0;0.0;130.78700361780457;0.0;0.0;0.03767123287671233;0.03735640729042212;8.02913767502817e-14;0.0003499999999580915
51.0;0.0;130.78700361780457;0.0;0.0;0.03767123287671233;0.03735640729042212;8.029137675029826e-14;0.0003499999999580915
