Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.8141982910144;1.428147528249821e-7;2.3855323173305328e-11;0.0;55.41999999999582;3.536174047827082e-15;6.353999999736489;82.43499999999959;1.0664416880895885e-13;0.0;1.4486460294877618e-13;1.1097707150025328e-13;4.426699330389784e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7366488728339;137.34215934290341;7.387269778460331e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1195661454849353;435.06613811331925;196.83719999885773;0.0
2022.0;244.85614092336652;-5.9011919902185765e-5;5.670813088732662e-13;0.0;83.1299999999815;3.0173180432626083e-15;6.35399999887863;123.65249999999841;1.0247361231912728e-13;0.0;1.4844852768135543e-13;1.1636535453203774e-13;4.48412528831674e-12;12.6;24.35;166.2599999999958;14.407500000000002;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000004427;110.37599999999975;197.20634104356412;206.01323901273025;0.08912300501516526;46.29264014459302;531.7223732000432;687.4847999999996;0.0;244.18200608823935;194.39898611286793;0.0
2023.0;122.75281599733431;-2.4392964023357316e-5;2.929142796661673e-13;0.0;76.4863342779455;3.1308573902766506e-15;1.9433413425403815e-9;185.47874999997407;9.843207678991424e-14;0.0;1.5071150679709852e-13;1.2239598288384515e-13;4.522336324148306e-12;11.76;23.863;242.00066666664398;12.966750000000006;18.35599999973649;359.96616666666466;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000891;95.98681180398582;145.66542036527633;299.86371456099016;0.0;66.86714650788622;773.9514543240819;650.6344234003348;5.508484658294481e-11;110.45335184258133;122.8115782592488;0.0
2024.0;73.16710123435648;5.041625613576712e-9;3.350154263338446e-13;0.0;120.70285994573518;3.917045797769978e-15;1.990338930432676e-9;146.50324929070572;1.2110977981235722e-13;0.0;2.0008306999083195e-13;1.5813135082496224e-13;5.475009684793488e-12;10.92;23.376;311.09766761125616;11.526000000000009;24.003999998615118;534.4535833333055;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000013433;70.93810907643285;78.85164428048205;385.4820050072522;0.0;87.44165262881411;1149.111128747213;585.965314004307;7.748643253902266e-11;40.32361432316728;48.452669963671994;0.0
2025.0;64.42075715323301;2.0124887118260073e-7;3.671688161279169e-13;0.0;28.441553300591412;4.833165210764065e-15;2.0208857100935973e-9;35.53734031410222;1.517892073969409e-13;0.0;2.767924783642973e-13;2.1165587639545245e-13;6.755075008342703e-12;10.08;22.889;424.411194223658;10.085250000000013;23.29800000055846;669.9654992906778;66.708;47.6;76.5000000000003;17.976000000000003;7.973000000018907;68.42252110885616;1.1170390220384498;525.8891182138848;0.0;84.86983938513451;1440.4708568151566;572.8967094335693;6.158666665300145e-11;101.05088347077566;0.7886379928762567;1.7768341348851677e-10
2026.0;64.72936128359406;3.246493826557501e-5;3.9494694758030193e-13;0.0;52.31970172766954;6.186170479340631e-15;2.1249725131197255e-9;62.012450229027834;1.9467416489668878e-13;0.0;4.0291945500178037e-13;2.9975709793589384e-13;8.564370373057677e-12;9.240000000023853;22.402;445.46341419091607;8.644500000000017;22.592000002548797;694.5115062714467;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.834000000025662;52.59762913865035;0.9468437990581354;551.9749838681699;0.0;82.29802594063021;1493.2464217424288;531.7493576723238;7.526769679545497e-11;109.34997405950617;4.548167879222898;1.4830427077849215e-9
2027.0;64.71234160413378;1.4031402935760695e-5;6.172655786454715e-13;0.0;47.7425812696065;8.32745569683889e-15;2.1850837336434245e-9;61.99829578294155;2.591293795243625e-13;0.0;6.531003728481118e-13;4.766589617691321e-13;1.1307921087637737e-11;8.400000000024423;21.915000000000003;490.39378258525227;7.203750000000024;21.886000004569684;745.5326231671412;58.86;39.666666666666664;67.50000000000064;14.98;5.695000000034228;41.80236695513033;2.3205350794392845;607.6483311726809;0.0;79.72621251650808;1602.945252575029;497.1213528194717;9.67533467968092e-11;106.67458408785488;6.523286803741238;1.6910900990605239e-9
2028.0;65.13468504118893;1.4065632206023618e-5;9.229242729889275e-13;0.0;42.387917734202276;2.1272191056046242e-14;2.2811214610567596e-9;69.14532593053818;3.5230864714410216e-13;0.0;1.32811649479068e-12;1.0163142970715175e-12;1.5998214413967306e-11;7.560000000024715;21.428;530.7470305215254;5.763000000000033;21.180000006694655;796.5395856167495;54.93599999999999;35.699999999999996;63.000000000000924;13.482000000000001;4.556000000045535;37.07727879840857;4.829742811118599;657.6501554951099;0.0;77.15439905353531;1712.613650397024;458.2084492589811;0.37919128271368574;103.32281583824155;7.794287146187444;1.9974919121416028e-9
2029.0;65.22094392491408;5.876997640286247e-6;1.412485959046545e-12;0.0;44.45015761796614;2.6385391400184068e-14;2.3865876248020158e-9;72.47717580610183;5.100115630351631e-13;0.0;6.304852746997759e-12;2.187342043950172e-10;2.5356659745051782e-11;6.72000000002505;20.941000000000003;565.7456149223945;4.322250000000054;20.47400000887974;854.6935782139543;51.012;31.733333333333334;58.50000000000132;11.984000000000112;3.4170000000615333;32.470899441040245;0.15803630714465902;700.976780476613;0.0;74.55359749823731;1837.5181735384606;421.0839497936777;16.317430641241994;97.59556313026408;1.081662058140092;2.2493329881788974e-9
2030.0;65.81757743696208;4.686008119463431e-5;2.4338417639578015e-12;0.0;41.18212397113243;5.459729779306622e-14;2.525536856151834e-9;67.08588139486021;8.343498403978393e-13;0.0;12.480838204696104;1.4426982773687254e-11;5.457179737526524e-11;5.880000000025418;20.454;602.8064392070272;2.8815000000000808;19.76800001116086;916.1794206867229;47.088;27.766666666666662;54.000000000001975;10.486000000000226;2.2780000000868905;28.76784411977189;1.0330535078119096;746.7626862035665;0.0;71.84400320348506;1968.875712278257;385.91616441838295;18.123330959336005;91.20999393839125;2.8448843622752817;2.7553325631265455e-9
2031.0;66.17399507355407;0.0029857759198062273;7.354977128058522e-12;0.0;4.044462730550526e-9;7.254733586970218e-13;2.702028281365813e-9;65.17811735375072;1.8455530181809747e-12;0.0;14.026789935282547;5.810047530569554e-12;0.7225659479033334;5.040000000025812;19.967;636.5992298448264;1.4407500000001352;19.06200001354745;972.2739687482497;43.16400000000011;23.8;49.50000000000331;8.988000000000351;1.1390000001414622;20.631009802695033;3.438293060407136;788.6581614306477;1.2150744946802698e-14;69.04840660567422;2088.2511560383614;351.58045723720045;18.047529764317954;83.63641040531;4.163022690375915;0.03617028545392514
2032.0;71.39274291908298;0.003352748447740912;1.6045516969262212e-9;0.0;95.09362591573948;2.9324178898317916e-13;2.951791188273954e-9;33.16314301166296;4.499996859098069e-10;0.0;11.970790441797948;9.979188132640089e-12;0.9307829738589627;4.20000000002643;19.480000000000004;629.2098965155375;8.606764256123983e-13;18.356000016072986;1026.4607527686671;39.24000000000021;19.833333333333332;45.00000000000961;7.490000000000508;0.7225659480447956;20.908148621140604;7.655793250691812;779.1393081686283;1.7436989898319385e-13;66.17610374290845;2202.0479315316893;314.76755511578284;16.35179898843384;78.16592909322722;5.117115771030573;0.1979463418717267
2033.0;72.84392883314378;0.003565124247188528;0.4283148760513342;0.0;99.52377433833298;1.4827707804524177e-13;3.2383201208623124e-9;31.36738802045723;6.339703740178067e-11;0.0;6.686720908107464;1.4225982425252758e-11;0.8266744607100805;3.3600000000273527;18.993000000000002;716.9141890979436;1.1539182145955774e-12;17.650000018775014;1048.6325624469969;35.31600000000031;15.866666666666667;52.98083820470571;5.99200000000072;1.6533489219037583;16.443571701141956;7.408820520758888;886.6892710011334;2.481171721345757e-13;64.11917668745939;2250.8475490015458;281.4754584770291;12.255668721127568;88.15545668436701;4.0532404554455725;1.053577825046625
2034.0;73.02961687619771;0.0019312425021431614;1.6799999999669821;0.0;79.47918182252216;1.422404808038359e-13;3.601364098499781e-9;41.27337664063375;6.483404088584196e-11;0.0;15.044427040044411;1.1247820172155874e-11;1.2400116908528351;2.520000000028765;18.506;809.0486301029432;1.3021952926408192e-12;16.944000021726808;1069.0086171341206;31.392000000000433;11.9;62.50762813998826;4.49400000000102;2.480023382613839;12.46057827699454;6.694363653432281;998.4561682311044;2.658451014486778e-13;61.42649964465179;2293.4301286179216;252.82080189641857;8.969329802146333;97.52299235314803;2.7996337682326486;1.8019328191530002
2035.0;74.0031727862891;0.0027977061483499986;1.2599999996626428;0.0;53.23103138160192;1.714624946349958e-13;3.867163989892393e-9;84.07157246373092;5.892896501447087e-11;0.0;2.338701006975136e-11;6.745753230884023e-12;1.8600175358013828;1.680000000031199;18.019000000000002;881.1384785921321;1.4444357734446551e-12;16.238000024965128;1099.2906604414213;27.468000000000576;7.933333333333334;69.97841858178622;2.9960000000014966;3.720035073466674;8.253701811524225;6.432925186713462;1087.2965627584035;2.674476832633742e-13;58.11844463823984;2354.4309495130647;221.3711355432207;5.764193123709328;104.34854815249822;1.6208096506000835;2.431046304146731
2036.0;72.74153931429166;0.008178343782483699;1.8329281459373223e-11;0.0;106.339823454029;2.792777795919174e-13;2.911150312357524e-9;4.5170553809970254e-10;8.305216565679078e-11;0.0;5.877055531862448e-12;5.660318215964501e-12;2.790026302197906;0.8400000000385539;17.532;926.9801766404006;1.615898268079651e-12;15.532000028566491;1172.3708995718189;23.544000000000775;3.966666666666667;72.16513948989368;1.4980000000025124;5.580052609268057;4.169484070648858;6.166034216239365;1143.4652956135094;2.7044985467717775e-13;55.25939479425721;2505.9282579234523;154.85442981033833;2.75613040588239;98.783306877442;0.7925260923636754;3.1582430473782517
2037.0;84.49135132154656;0.029277471116739128;0.42000000078033256;0.0;78.24658612073289;5.28106285063166e-13;3.3311619915648957e-9;33.28891772695337;7.225092438535147e-11;0.0;7.324210807758846e-12;6.590655284643185e-12;4.185039455321274;1.6431056415808052e-9;17.044999999999998;1025.9306667610963;1.8916398736237412e-12;14.826000032433656;1161.3795662389373;19.620000000001035;0.0;82.70956652993809;2.212464603879303e-10;8.370078911465964;6.1819532543420575e-9;5.967173715383468;1254.8657695359857;3.067554493960406e-13;52.52613409704292;2487.0710319784257;157.4122168298422;0.0;115.460906355363;4.2605137299464e-10;4.5226510164585125
