Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.687319814399446e-12;0.6749999999996357;1.485861309478997e-12;70.0;0.135;0.35;9.90994659732317;4.20351944766565e-11;0.09290909078891896;0.0;0.0;4.253157293766398;0.0;0.0
2022.0;6.778968805505715e-12;4.049999999995866;1.0144728621747224e-12;70.0;0.8099999999996357;0.35;11.075375501499337;0.03834844026739775;1.976777016432265e-10;0.0;0.0;7.332828535748491;0.0;0.0
2023.0;6.861023044889585e-12;24.299999999961994;5.906082946367809e-13;65.33333333334002;4.850999999995502;0.3266666666681525;11.996839077473567;0.1416889310934926;0.08671515139535457;0.0;0.0;4.253350630793739;0.0;0.0
2024.0;7.93351960251072e-12;32.5435727954248;5.551281871340793e-13;60.666666666680136;29.141999999957495;0.3033333333358337;10.385002775142887;2.870170770723758;0.08052121205383303;6.000004536494712;1.0000000000000036;3.067872265772985;-1.8839943231794758e-13;0.0002303972419957635
2025.0;9.242596329938446e-12;61.01957436332746;4.875191293283306e-13;56.00000000002033;61.67657279538229;0.2800000000030909;7.886417596881078;6.496717862539164;0.07432727266692171;6.000005967618628;1.000000000000006;2.957518641355331;-3.7795493882156607e-13;0.00033350379165488414
2026.0;1.0867140812415504e-11;14.40444160613;4.5345042564449617e-13;51.33333333336159;122.68714715870975;0.25666666667031274;0.7070853130906161;14.777338302687003;0.06813333327693206;6.000007589745046;1.0000000000000069;3.0095512154197555;-4.743491439767801e-13;0.0004667195843880985
2027.0;1.2925423181752443e-11;8.55575117325116;4.4198207335685265e-13;46.66666666670417;137.08258876483976;0.2333333333374669;4.283653875518373e-9;16.597102249009716;0.06193939387268465;6.000009361362545;1.0000000000000067;2.9366213900849045;-5.497746524270485e-13;0.0006334094688833264
2028.0;1.5602938695685164e-11;9.222444314757668;4.527691407730327e-13;42.000000000048374;145.6293399380909;0.21000000000458705;2.4443421405909766e-9;17.714132007171266;0.05574545445969351;6.000011229410789;1.0000000000000053;2.837026979693333;-6.630778715914792e-13;0.0008360028755789545
2029.0;1.9208278048079335e-11;45.11372990172943;5.634909896749521e-13;37.333333333394634;154.8427842528486;0.18666666667169568;1.7156628503440018e-9;18.832561327366054;0.04955151503296285;6.0000131337500715;1.0000000000000058;2.7235290095654947;-7.25895430530992e-13;0.0010758075146675013
2030.0;2.42989825285162e-11;0.025635451446870766;7.238560793501193e-13;32.666666666743566;199.94751415457802;0.1633333333388151;8.582175838721916e-10;19.99068828919919;4.052035842353779e-10;199.9475141545573;10.000000000000352;2.161424380813557;3.2423824416950366e-11;70.85726764094379
2031.0;3.200729595226172e-11;0.08718347284367925;9.657890402175891e-13;28.000000000096108;199.9641496060249;0.14000000000604526;8.195595830906903e-10;21.488320164785616;3.1928836423709835e-10;199.96414960599876;10.000000000004134;2.115229138213597;4.2027861250257495e-10;61.1103430967598
2032.0;4.5033489515056096e-11;0.05206735559383989;1.2403513390593583e-12;23.333333333453737;200.04233307886858;0.1166666666734358;9.402410441607788e-10;22.94271388148102;0.03096969192357107;200.0423330788069;10.000000000023613;2.2788598846044246;2.644733227783089e-9;37.179721274536185
2033.0;7.167366597293202e-11;12.095300707370752;1.8929427388692963e-12;18.666666666819083;200.08540043446243;0.09333333334106825;1.0056530655588695e-9;24.443481138352926;0.024775757032532254;200.08540042701847;10.00000000011944;2.3877754884118905;1.4738819445883782e-8;13.56772900607045
2034.0;1.56673117485413e-10;8.165112912499035;4.33922118964707e-12;14.000000000197447;212.17170114183315;0.07000000000897527;8.642307845321372e-10;25.97483599515164;1.0147102747589666e-9;200.07956552960025;10.00000000051247;2.2151023130741097;6.966085156400199e-8;10.505621817522632
2035.0;3.028744726520373e-8;11.36297141612911;1.6177773742745508e-9;9.333333333602454;220.3278140543322;0.046666666677534885;8.110793050659438e-10;27.47626222290641;4.6100888411141435e-10;200.06362033238773;10.000000001909912;2.1244130080709254;2.859496487641605e-7;9.241512685919497
2036.0;8.687307101112684e-10;20.08355601143188;1.9129394280502994e-5;4.666666667092461;231.6817854704613;0.023333333348540774;7.84617318103135e-10;28.980552527663473;3.670029735777051e-10;200.05687933377132;10.000000006138826;2.0882873783201674;1.0121910188280798e-6;9.089640425346916
2037.0;2.0022077848188042e-9;14.12960450335758;9.878887409751109e-12;3.071324102499309e-8;251.08134148189353;1.6329848170738964e-9;7.472850776543986e-10;30.460082869675098;1.8350760356728358e-10;200.04965479024796;10.000000017820891;2.146102008838382;3.235643614811514e-6;8.729586115292713
2038.0;3.132278359911506e-9;35.428898717153565;9.565166316819971e-5;3.158197173510436e-8;261.16094598525524;1.9131027265320068e-5;7.236537279901677e-10;31.97369792906803;6.261493566372686e-10;200.0363880528512;10.000000045139906;2.1394139043992397;9.024086689554217e-6;7.037643780799975
