Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.657471507387;512.9;89.46069074950627;501.77308310310696;80.0;1897.0053812721349;930.5736026200148
2022.0;1552.0;1161.583814119409;0.0;2662.9488355205913;1910.521237089723;461.8955969938919;99.79892120285257;412.02553034032877;86.4449591740827;908.8586811915237;252.72162084199738
2023.0;1509.0;1080.5331055916404;2206.7757299289515;884.6399999999999;2176.0109870760307;465.2454808426333;104.0533392344728;245.74453552822672;86.43534517244602;794.3506814543521;286.1789821829412
2024.0;1412.0;932.2357230995617;964.4042769004377;400.0;2386.8847524324665;532.3791630905022;83.87916383255211;105.1036308200719;95.07030720483749;678.6731570687874;253.5573196503263
2025.0;1412.0;872.8874618732376;539.1125381267625;400.0;2654.429456115197;519.0040435462961;48.11677503375543;38.22193961045577;104.5769969484072;646.8142830031566;226.06681448481459
2026.0;1295.0;700.7440831215897;594.2559168784105;400.0;2787.2262517307518;505.10930386952697;21.527258370911383;41.31072526559643;115.03924031581467;524.2246180081155;176.5141214790775
2027.0;1233.0;585.3131868831085;647.6868131168915;400.0;2815.790993073405;490.68973747227744;21.25163751534081;44.80707055283736;126.53857536970948;459.4361272347671;125.86914104784842
2028.0;1141.0;469.7805202772074;671.2194797227926;400.0;2741.0313205153006;475.71200950266666;19.962853118182778;48.86533021446214;139.19268740029452;371.2783601123012;98.49478107010998
2029.0;1049.0;379.1909354670313;669.8090645329687;400.0;2594.939355363174;460.1525117104922;18.77750487450735;46.35288403415856;153.114889026345;297.2079044021738;81.97464780609901
2030.0;958.0;311.83984028849784;646.1601597115023;400.0;2404.261686922177;443.9904306231611;14.936673478934793;43.59040462739878;168.43369167036622;238.63239680315843;73.19940582565421
2031.0;866.0;562.2343840940589;303.7656159059411;400.0;2476.8352883454927;427.2096816972293;17.600352040269485;44.850748933244525;185.28518478033627;524.0696542965549;38.16085463500274
2032.0;774.0;482.5856535124061;291.414346487594;400.0;2482.949954013294;409.7897414938931;19.24550323026928;47.43574312044289;203.81452233699625;446.29755677978494;36.2863644816786
2033.0;682.0;384.53517877182884;297.46482122817133;400.0;2414.288975412128;391.6987685325028;17.74070010675729;43.75668873373468;224.1965025034596;348.78464588825466;35.749977306678005
2034.0;591.0;295.79244466245143;295.20755533754846;400.0;2273.845229602018;372.91350673777384;16.799455039260422;46.52322869552674;246.61449440614655;261.28198188178163;34.51066357043732
2035.0;499.0;214.90307278294904;284.09692721705073;400.0;2080.4687069243364;353.40618181676734;11.812851783307632;43.060561860555744;271.27341848442427;181.87941899506933;33.02468728887483
2036.0;407.0;141.87363335486515;265.1263666451348;400.0;1840.8176215895364;333.14617294932384;9.137734281503034;39.24081145883821;298.39990619009393;107.54876767791886;34.32623536487161
2037.0;315.0;74.92979858247165;240.07020141752832;400.0;1554.398669871407;312.1080186938849;7.637418495124755;41.603313111591355;328.2385828711717;43.51975410307042;31.41326068335238
2038.0;224.0;14.558643477980837;209.4413565220193;400.0;1229.9539870947053;290.25665435722317;7.237873384850953;41.50879851260861;361.063842397385;0.20158888548903278;14.360149947060467
2039.0;132.0;0.0;173.55005307350098;400.0;942.6431813492354;238.96665435722318;6.904566650352368;41.43958473789443;580.3077693859644;1.7939813839320994e-12;2.5107037556606374e-10
2040.0;40.0;0.0;76.5477271164118;400.0;709.0114107427069;187.67665435722319;6.383484741418671;39.571631507886785;598.7014610211207;2.2317203334792203e-12;3.118055395383156e-10
2041.0;0.0;0.0;0.0;400.0;533.6377717307271;136.3866543572232;5.26278633118641;33.72419832357021;623.8256404394072;2.7705356222513583e-12;3.860896196613375e-10
2042.0;0.0;0.0;0.0;400.0;384.1952233614457;114.86355425308432;4.789246227256655;29.78974788894038;657.8598494774508;3.37511160899117e-12;4.685506813660669e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;218.50460003821414;167.72694038938403;4.743047183229442;26.553969083951372;581.495352413502;6.064426272055223;27.264626592405588
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;150.72674399630586;140.3228239031813;4.103428736376955;23.35160340235001;639.643612986597;60.69845171485554;39.2972960209728
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;116.20283470922249;111.86435459718552;4.035972985936741;18.6235817039611;703.6065369962354;80.93088566875443;19.064890028642008
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;115.2040867358771;82.3109791661708;2.7639296829136857;15.923839124260914;773.9655517510895;80.91229527112071;19.083508477935627
2047.0;0.0;66.6666666666669;0.0;0.0;114.44842159473056;51.62029684134427;2.708073617053349;13.093961349415805;851.3605934175221;47.26870388051126;19.393522562350487
2048.0;0.0;0.0;0.0;0.0;84.35305899734706;16.59380585078759;2.47844362221605;11.02311312437986;943.380627183784;1.3715402778273164e-7;8.513775016462433e-9
2049.0;0.0;0.0;0.0;0.0;71.03022526408604;0.0;2.6427026947642926;10.680131038496725;1037.4265886422957;2.230838646054561e-12;8.267526527690703e-9
2050.0;0.0;0.0;0.0;0.0;57.94451468234796;0.0;2.588226197503482;10.497484384234603;1139.2131121053837;1.831670509788907e-12;8.916640947378531e-9
2051.0;0.0;0.0;0.0;0.0;46.954388541789555;0.0;1.261427796478295;9.72869834408011;1250.733970828655;1.5989798460759364e-12;1.000250821196333e-8
2052.0;0.0;0.0;0.0;0.0;37.170043321004364;0.0;0.8191957034436728;8.96514951734152;1375.312552276091;1.4378367817647408e-12;1.0058492214320427e-8
2053.0;0.0;0.0;0.0;0.0;28.84366920213511;0.0;0.5144788362235112;7.811895282645741;1511.0772551046389;1.3214933530175284e-12;3.216074877838553e-8
2054.0;0.0;0.0;0.0;0.0;21.338758755666902;0.0;0.2598164874341283;7.2450939590340795;1660.9330043432985;1.2229352759348035e-12;7.797963351094114e-7
2055.0;0.0;0.0;0.0;0.0;14.443551951718716;0.0;0.25317395888649713;6.642032845061689;1826.9140269680763;1.1386176656354234e-12;1.2424629841501213e-6
2056.0;0.0;0.0;0.0;0.0;9.064866582894087;0.0;0.18016938723350487;5.198515981591124;2009.4722299503733;1.0668082111934227e-12;2.054720587755292e-6
2057.0;0.0;0.0;0.0;0.0;6.06510442017866;0.0;0.011219773859799503;2.9885423888556275;2210.146759112137;1.0047303050887926e-12;5.189804371843134e-6
2058.0;0.0;0.0;0.0;0.0;3.8647836077319306;0.0;2.0151699681726772e-8;2.2003207922950296;2430.7918933590618;9.522976222032488e-13;1.543324866452623e-5
2059.0;0.0;0.0;0.0;0.0;1.7044186478889438;0.0;1.966873069206602e-8;2.1603649401742557;2673.466387816897;9.065952308032228e-13;4.3166610372360835e-5
2060.0;0.0;0.0;0.0;0.0;-0.7135950429501157;0.0;0.03625298048222324;2.3817607103568363;2940.696412460224;8.653770915689774e-13;5.644465087009008e-5
