Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.10749028157412;-0.28487954000000004;0.0126;0.024349999999987826;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.4029699467201897e-13;0.05229104400225643;0.022469999999893072;0.0;-8.269859135597718e-13
2.0;165.10749028156704;-0.28233063199999997;0.0126;0.024349999999987826;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.402969946719931e-13;0.04963439851054891;0.022469999999893072;0.0;-8.269859135597718e-13
3.0;165.1074902815624;-0.28039142600000005;0.0126;0.024349999999987826;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.402969946719931e-13;0.047825967966592456;0.022469999999893072;0.0;-8.269859135597718e-13
4.0;165.10749028155777;-0.277665108;0.0126;0.024349999999987826;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.402969946719285e-13;0.04601694681347124;0.022469999999893072;0.0;-8.269859135597718e-13
5.0;165.10749028155854;-0.278801248;0.0126;0.024349999999987826;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.4029699467195434e-13;0.04631398136249555;0.022469999999893072;0.0;-8.269859135597718e-13
6.0;165.10749028156656;-0.28366492;0.0126;0.024349999999987826;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.402969946719931e-13;0.04943603246849409;0.022469999999893072;0.0;-8.269859135597718e-13
7.0;165.10749028159785;-0.29589681;0.0126;0.024349999999987826;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.402969946721482e-13;0.05994804923232203;0.022469999999893072;0.0;-8.269858864547175e-13
8.0;165.10749028167848;-0.310857744;0.0126;0.024349999999987826;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.4029699467252303e-13;0.07370988459644258;0.022469999999893072;0.0;-8.269859135597718e-13
9.0;165.10749028180794;-0.31669256;0.0126;0.024349999999987826;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.402969946732985e-13;0.08085477873471036;0.022469999999893072;0.0;-8.269858864547175e-13
10.0;165.10749028187317;-0.32209970599999993;0.0126;0.024349999999987826;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.4029699467416447e-13;0.08235285660698614;0.022469999999893072;0.0;-8.269859135597718e-13
11.0;165.1074902818378;-0.32911517;0.0126;0.024349999999987826;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.402969946736992e-13;0.0815795604542198;0.022469999999893072;0.0;-8.269859135597718e-13
12.0;165.10749028182366;-0.333899634;0.0126;0.024349999999987826;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.4029699467346653e-13;0.08125683948930165;0.022469999999893072;0.0;-8.269859135597718e-13
13.0;165.10749028179842;-0.33468972399999997;0.0126;0.024349999999987826;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.4029699467320804e-13;0.08058621618218727;0.022469999999893072;0.0;-8.269858864547175e-13
14.0;165.10749028180078;-0.33232339;0.0126;0.024349999999987826;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.4029699467322096e-13;0.08065574941869222;0.022469999999893072;0.0;-8.269859135597718e-13
15.0;165.10749028190938;-0.3291131580000001;0.0126;0.024349999999987826;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.402969946746944e-13;0.08295384604191512;0.022469999999893072;0.0;-8.269858864547175e-13
16.0;165.10749028552013;-0.32351599600000003;0.0126;0.024349999999987826;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.402969947101468e-13;0.08533943238383838;0.022469999999893072;0.0;-8.269859135597718e-13
17.0;165.1074904206879;-0.320509878;0.0126;0.024349999999987826;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.4029699580946986e-13;0.08749314493497411;0.022469999999893072;0.0;-8.269859135597718e-13
18.0;165.10751792710388;-0.321108626;0.0126;0.024349999999987826;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.402971685882291e-13;0.08887679702375041;0.022469999999893072;0.0;-8.269857780345002e-13
19.0;167.8453445913428;-0.32147224799999996;0.0126;0.024349999999988377;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.674241272813379e-13;0.08999999999996354;0.02246999999989778;0.0;-8.020430294301134e-13
20.0;165.10749036122098;-0.31719631800000003;0.0126;0.024349999999987826;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.4029699532492296e-13;0.08707088981645118;0.022469999999893072;0.0;-8.269859406648261e-13
21.0;165.1074902818612;-0.31047439;0.0126;0.024349999999987826;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.4029699467399644e-13;0.08211075985583376;0.022469999999893072;0.0;-8.269858864547175e-13
22.0;165.10749028168158;-0.301958728;0.0126;0.024349999999987826;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.4029699467253595e-13;0.07401234743896919;0.022469999999893072;0.0;-8.269859135597718e-13
23.0;165.10749028163352;-0.29501343399999996;0.0126;0.024349999999987826;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.4029699467227746e-13;0.06786539620737454;0.022469999999893072;0.0;-8.269859135597718e-13
24.0;165.10749028160348;-0.28822332;0.0126;0.024349999999987826;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.4029699467216114e-13;0.061463835140616166;0.022469999999893072;0.0;-8.269859135597718e-13
25.0;165.10749028570763;-0.25112011;0.0126;0.024349999999990355;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.696628440273104e-13;0.06350191576448029;0.02246999999991527;0.0;-6.569356874892157e-13
26.0;165.1074902856895;-0.247231508;0.0126;0.024349999999990355;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.696628440272587e-13;0.05731404993675192;0.02246999999991527;0.0;-6.569356874892157e-13
