Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8500727839896;512.9;89.45773579981685;508.6664437761933;80.0;1592.8502879650332;1274.3364192665733
2022.0;1550.6159844786314;1157.5443904959122;0.0;2665.604243622719;1829.4450080367042;474.88843920445413;99.9007403080451;509.1602757306986;80.96638054157432;841.7544597962676;315.7897358265803
2023.0;1465.1489619572628;1037.8573496688882;2692.8958559110915;400.0;1989.2267102363112;477.3962359601205;104.77871409104633;295.90069741811425;80.96905408633738;798.0963351741146;239.76164839454978
2024.0;1379.6819394358943;927.8326013311166;451.8493381047774;400.0;2176.098818365631;467.6875848257561;75.91967947521032;197.35322890083057;89.06462782124413;714.4105614881165;213.4248994013301
2025.0;1294.2149169145257;801.8507378074655;492.3641791070604;400.0;2470.4960668168183;457.58308532458955;3.047945991533859e-9;49.87040402864055;97.98545545958407;657.4745219397413;144.38074749181456
2026.0;1208.7478943931571;662.9323981093107;545.8154962838464;400.0;2633.673998946043;447.0979208721709;5.575773233385157e-9;52.65654510233953;107.79245987485784;536.6679682625082;126.26902916377878
2027.0;1123.2808718717886;517.3075812654141;605.9732906063743;400.0;2688.2628193185715;436.2208057409913;0.0625404429102344;26.43541470898418;118.57127433589466;431.20627759360667;86.10554732376053
2028.0;1037.81384935042;401.3649839735674;636.4488653768526;400.0;2635.3355239861935;424.9310864660688;0.056286309210658976;29.304906530666027;130.42280951294612;340.5515482466204;60.81695308728883
2029.0;952.3468268290513;311.39793381918446;640.9488930098671;400.0;2500.7326340101563;413.20389475705576;0.050032261270113905;32.746896776895504;143.46177214644632;271.00675472047544;40.39318394784854
2030.0;866.8798043076827;245.16750974907927;621.7122945586036;400.0;2314.346971828719;401.0252581979828;9.974138463683494e-9;30.527913722560008;157.80518840113024;221.43103863690357;23.738410146950734
2031.0;781.412781786314;488.78029219235276;292.63248959396105;400.0;2385.2467679977403;388.35413693092846;9.7277212504661e-9;29.526359082674652;173.60733855406332;477.43478106257675;11.348163605673518
2032.0;695.9457592649453;415.38813079873825;280.557628466207;400.0;2396.597964378228;375.20974254946486;0.031270161303811085;28.795921707481803;190.97492054915853;404.36226836098086;11.027028661199097
2033.0;610.4787367435766;323.79507672862826;286.6836600149484;400.0;2328.8700779397036;361.5679647305384;0.02501613225207136;29.929982304362447;210.07072983816522;312.8880400863573;10.908387530946733
2034.0;525.011714222208;240.12907395436156;284.8826402678467;400.0;2192.064060766961;347.4004205530789;0.018762100580111886;29.515908473445286;231.0770151071813;229.43856259246155;10.691799698560903
2035.0;439.5446917008393;165.55252303498457;273.99216866585493;400.0;1995.1320735878098;332.68867964739934;0.012507611968567518;29.783322954767765;254.1827475141755;155.1173419006867;10.436472895142073
2036.0;354.0776691794706;98.90726137460138;255.17040780486923;400.0;1747.0898883273317;317.41577152226523;9.76095794391076e-9;29.533675103052992;279.59246247463915;88.91655752710152;9.992430349788464
