Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.010018405081929945;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988956394973367e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
12.0;0.010018419774034913;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988956390507208e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
13.0;0.010018444409665154;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988956383026213e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
14.0;0.010018447780198366;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988956382048105e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
15.0;0.010018439991571227;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988956384351865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
16.0;0.010018807665954466;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988956272933135e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
17.0;0.010020777852665393;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.798895567678339e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
18.0;0.009953044571271252;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988976333683413e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
19.0;0.009951923409586049;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988975909209309e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
20.0;0.01002041302949275;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.798895578703355e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
21.0;0.010018467480909938;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.798895637608377e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
22.0;0.01001832560307552;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.798895641906865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
23.0;0.010018443971179966;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988956383156366e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
24.0;0.0100185479681587;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.7988956351792024e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
25.0;0.00997342898421219;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872406125884e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
26.0;0.009973510120417597;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872386689153e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
27.0;0.009973558112764638;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872375040771e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
28.0;0.009973584845521981;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872368599392e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
29.0;0.00997356657808886;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872373041507e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
30.0;0.00997348625141873;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872392400093e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
31.0;0.009973182106110276;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872465315558e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
32.0;0.009973111272743277;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872482228618e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
33.0;0.00989706209792099;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-9.926153225778474e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
34.0;0.009897239808382197;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-9.926153206238206e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
35.0;0.009889153145247478;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-9.926154141063327e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
36.0;0.009894357381815983;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.0492428008363512e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
37.0;0.009974216119999867;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872217072295e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
38.0;0.009972965352906612;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872517408667e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
39.0;0.009972953449172503;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.425487252008222e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
40.0;0.00997346528837885;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872397215397e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
41.0;0.009973110472480813;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.425487248249494e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
42.0;0.009906012417192711;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254865151572016e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
43.0;0.009889642742976828;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-9.926154064291203e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
44.0;0.009913010132410444;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254886912110006e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
45.0;0.009973151956071728;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.425487247258692e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
46.0;0.009973159364821136;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872470839809e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
47.0;0.009973379404086855;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872417932063e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
48.0;0.009973458438862994;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4254872398953194e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
49.0;0.010359911858025032;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.382582572856303e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
50.0;0.010360503378730304;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.382582549103953e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
51.0;0.010360524404816787;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.382582548271296e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
52.0;0.01036052717207276;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.382582548156321e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
53.0;0.01036049298751637;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.382582549525252e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
54.0;0.01035955143039201;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825825873215677e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
55.0;0.010364002390729142;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825824086758555e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
56.0;0.01023485262117869;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.6590806757746272e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
57.0;0.010230644006800028;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.6590807684889312e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
58.0;0.010371342455969506;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825821142312765e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
59.0;0.010361149479525083;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825825231805156e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
60.0;0.010359543687803877;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.382582587618526e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
61.0;0.010359910591010154;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825825728997783e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
62.0;0.01036023441507158;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825825599009754e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
63.0;0.010360413238073265;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.382582552727437e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
64.0;0.010359924251117066;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825825723520843e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
65.0;0.010359517807633967;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825825886545477e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
66.0;0.010370852600206386;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.382582133872901e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
67.0;0.010192814256161031;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.65908149528232e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
68.0;0.010240796560937498;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.659080574158956e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
69.0;0.01009957647431319;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.6590832840419777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
70.0;0.010147345525543444;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.6590823672173442e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
71.0;0.010372563113396233;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825820652990517e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
72.0;0.01036152535250791;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-2.3825825080775922e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
73.0;0.011377536711047501;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907461692039666e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
74.0;0.011382017335235702;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907460566967362e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
75.0;0.0113981004210067;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907456528641833e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
76.0;0.0114406275215487;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907445850514513e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
77.0;0.011457214362722993;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907441685641753e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
78.0;0.011442162215815739;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907445465204717e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
79.0;0.01143439562464361;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907447415154976e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
80.0;0.011431814550799448;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907448063371221e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
81.0;0.011439790391735214;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907446060653862e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
82.0;0.01144049449713685;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907445883924826e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
83.0;0.01143148099866969;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.490744814712492e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
84.0;0.011399968835338926;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907456059515272e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
85.0;0.011605219215548019;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907404522816732e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
86.0;0.012128202193619372;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907273207007863e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
87.0;0.012585596621069584;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-4.911627393537582e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
88.0;0.012519493738126265;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-3.452233440812947e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
89.0;0.011704723873769573;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.490737953812875e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
90.0;0.011376910218816188;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907461849378886e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
91.0;0.010962701644512048;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907565854907434e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
92.0;0.010874791737644099;0.0;0.0;-4.818379181984457e-8;0.0;0.0;0.0;0.0;-1.4907587928759177e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124843413924;107.18345254146708;41.72912448598477;107.18345254146708;-2.1298066515760732e-5
