Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.9328309279987;-0.28487954000000004;0.0126;0.024349999999993554;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.8612134077622e-14;0.05239361498442498;0.02246999999998868;0.0;-6.902324848831465e-13
2.0;162.9328309279984;-0.28233063199999997;0.0126;0.024349999999993554;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.8612134077621395e-14;0.04973696949225804;0.02246999999998868;0.0;-6.902324848831465e-13
3.0;162.9328309279981;-0.28039142600000005;0.0126;0.024349999999993554;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.8612134077621395e-14;0.04792853894801618;0.02246999999998868;0.0;-6.902324848831465e-13
4.0;162.93283092799794;-0.277665108;0.0126;0.024349999999993554;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.861213407762119e-14;0.04611951779460445;0.02246999999998868;0.0;-6.902324848831465e-13
5.0;162.93283092799797;-0.278801248;0.0126;0.024349999999993554;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.8612134077621395e-14;0.04641655234369042;0.02246999999998868;0.0;-6.902324848831465e-13
6.0;162.9328309279983;-0.28366492;0.0126;0.024349999999993554;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.8612134077621395e-14;0.04953860345018454;0.02246999999998868;0.0;-6.902324848831465e-13
7.0;162.93283092799956;-0.29589681;0.0126;0.024349999999993554;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.8612134077622607e-14;0.06005062021601183;0.02246999999998868;0.0;-6.902324848831465e-13
8.0;162.93283092799845;-0.310857744;0.0126;0.024349999999993554;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.861213407763109e-14;0.0738124555860723;0.02246999999998868;0.0;-6.902324848831465e-13
9.0;162.93283092800706;-0.31669256;0.0126;0.024349999999993554;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.8612134077680566e-14;0.0809573497339662;0.02246999999998868;0.0;-6.902324848831465e-13
10.0;162.93283092813186;-0.32209970599999993;0.0126;0.024349999999993554;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.861213407774862e-14;0.08245542759785418;0.02246999999998868;0.0;-6.902324848831465e-13
