Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1744.9431563248475;512.9;89.45284168406226;519.5782543510901;80.0;1746.443615000935;1119.1420763206254
2022.0;1550.6159844786314;1158.4169438126435;0.0;2664.731690305988;1707.2428288350907;583.066130458725;99.63214381227593;513.4189970313995;79.25664784654207;919.050173702578;238.27088698583376
2023.0;1465.1489619572628;1049.37863063848;2680.5020216247713;400.0;1853.53106474094;585.9968633288727;86.65226921851558;230.44126218524235;79.15229425998763;842.3787234953315;204.6799111304558
2024.0;1379.6819394358943;958.2406016430045;421.44133779288995;400.0;2187.1604787363754;574.8692817241309;0.0;49.741905923438225;87.05998187072002;820.0797925626556;136.87931286486887
2025.0;1294.2149169145257;822.6771082570652;471.5378086574606;400.0;2395.619569766889;562.6417466636819;0.0;51.57627056286968;95.7855513324393;686.987376942214;133.89067052800695
2026.0;1208.7478943931571;667.1526522139861;541.5952421791712;400.0;2461.6314106496266;549.4383935702508;0.0;51.70241776099782;105.41445497872797;561.4112116404599;103.70141172352717
2027.0;1123.2808718717886;543.0512278571163;580.2296440146722;400.0;2443.992319443057;535.2137183392467;0.06254029886896013;25.414060425569982;116.00995086726748;471.1072879527948;69.82060439563263
2028.0;1037.81384935042;448.4334380910352;589.380411259385;400.0;2344.2047645929897;519.9088778342318;0.05628626865837792;28.25582883821246;127.66615648297567;395.6205833996019;50.95490963465612
2029.0;952.3468268290513;373.771674550723;578.5751522783285;400.0;2182.8455157665426;503.43743887280755;0.05003223880719938;31.643452265555688;140.47494504313343;341.39836744342966;30.928596567259262
2030.0;866.8798043076827;317.179400711481;549.7004035962018;400.0;1985.405204700864;485.6936977468066;0.04377820895634195;28.882235821396325;154.5492353830944;297.67369969792725;18.46503452172602
2031.0;781.412781786314;527.368932336956;254.04384944935782;400.0;2017.210200316431;466.6095029402299;0.03752417910522696;28.91690960205389;170.01320451292787;517.5731252398878;9.452531176289988
2032.0;695.9457592649453;456.424934876219;239.52082438872617;400.0;1999.1359054075547;445.97736546728095;0.03127014925488509;28.490594168559582;187.01609179410607;447.66390501257456;8.524632241348511
2033.0;610.4787367435766;369.13648450196;241.3422522416165;400.0;1915.0655012673674;423.7246497592799;0.025016119403706648;29.457222763463474;205.7169227810419;359.23501059068377;9.720549897394324
2034.0;525.011714222208;288.4782217389089;236.53349248329891;400.0;1773.866666315203;399.72620345294365;0.018762089552067814;29.932091148577438;226.28719289728141;277.92777214517986;10.417150697424221
2035.0;439.5446917008393;215.3847849468418;224.15990675399735;400.0;1585.4900592114054;373.8446738484976;0.012508059695188797;29.904210142446665;248.91282861055728;204.51437385212492;10.754369616312843
