Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.29426509761119e-12;0.6749999999999753;8.272888358618131e-11;70.0;0.135;0.35;9.906193894851764;4.814723242582859e-12;0.09290907512378217;0.0;0.0;4.445614679196411;0.0;0.0
2022.0;9.479910863585518e-12;4.049999999999726;6.910630587984396e-11;70.0;0.8099999999999753;0.35;10.973518620182018;0.041331930382747344;0.09290892498178734;0.0;0.0;7.522291766278754;0.0;0.0
2023.0;9.652215124912654e-12;24.299999999997546;5.2601421322724766e-11;65.33333333334262;4.8509999999997016;0.32666666674939554;11.991668500191441;0.14311242003098962;0.08671513575893991;0.0;0.0;4.445957857652539;0.0;0.0
2024.0;1.1035416503020613e-11;82.66106592447683;5.833497189263965e-11;60.666666666685444;29.14199999999725;0.30333333348516855;10.108317075443491;3.147302576462873;0.0805212009387566;6.000011629557868;0.9999999999999981;3.261378545242857;-1.3747364988416334e-13;0.000579856756477692
2025.0;1.2713932133770688e-11;9.857000750054056;6.362004429073852e-11;56.00000000002843;111.79406592447408;0.2800000002044366;1.049030473890447e-9;14.36803253757655;0.07432722632979491;6.000013587461594;0.9999999999999968;2.569899849475904;-2.683267088459502e-13;0.0007318873373087451
2026.0;1.4785748682505595e-11;14.760832465552397;7.374528185788826e-11;51.33333333337279;121.64206667452814;0.25666666692943824;9.088626887610584e-10;15.48174741449252;0.06813326004186236;6.00001560251604;0.999999999999997;2.4972281184857423;-2.743212001667783e-13;0.0009079033863990998
2027.0;1.7397450479507477e-11;9.476885514486751;8.515149784995242e-11;46.66666666671884;136.39389914008055;0.23333333365972495;8.119451238669649e-10;16.59715383227074;0.061939244017007664;6.0000176317021765;1.0000000000000002;2.4214795685236905;-1.0949448655122654e-13;0.0011083316556748702
2028.0;2.077901597591416e-11;8.047282130079356;1.0263246657398699e-10;42.00000000006696;145.8617846545673;0.2100000004001369;7.209638363702744e-10;17.770282465990284;4.2435956630407444e-7;6.0000196316628545;1.000000000000018;2.3264100899069775;1.168986410966143e-12;0.0013330766732638844
2029.0;2.5315426529832762e-11;45.99988460337209;1.2401601865591094e-10;37.33333333341769;153.90006678464667;0.18666666715195504;6.579984465299215e-10;18.881515446002197;9.990669023492097e-8;6.000021560753376;1.0000000000001157;2.232937635285317;8.686126274486744e-12;0.0015815290119758647
2030.0;3.170781559406289e-11;0.07810753255050387;1.5580657464433304e-10;32.6666666667718;199.89095138801875;0.1633333339212542;4.6238341190959783e-10;19.99444043160451;1.7694193381615833e-8;199.89095138801622;10.00000000000886;1.6996720744255502;7.299995860730547e-10;60.1138001718541
2031.0;4.1407364181172167e-11;0.04326461080368565;2.018174017929924e-10;28.000000000130452;199.96005892056925;0.14000000071193688;4.897100014692492e-10;21.488186300760407;2.186017780318645e-8;199.96005892056536;10.000000000054616;1.7746535807585115;4.867694997411495e-9;44.33941775741677
2032.0;5.788545981803364e-11;0.09096695603274878;2.8155133863276754e-10;23.333333333495492;199.9943235313729;0.11666666753441012;5.31958888495305e-10;22.974467400123288;3.119366782668636e-8;199.99432353136638;10.000000000187315;1.881413069676243;1.806026085522738e-8;30.974333355239338
2033.0;9.201818330108718e-11;9.820474570103709;4.154333950461566e-10;18.666666666870235;200.07629048740569;0.0933333344028942;5.736706588020178e-10;24.46328364997311;4.860410984074992e-8;200.0762904873532;10.000000000603785;1.9848029008253547;6.296881206196772e-8;12.088846164022458
2034.0;2.862656666845336e-10;9.97268918800775;1.0139123678818277e-9;14.000000000261455;209.88776505750937;0.0700000013511122;5.341554467550986e-10;25.972549212038224;3.4376121277005024e-8;200.0761390739535;10.000000001765613;1.8729227147667966;1.991482765065961e-7;8.213046875084293
2035.0;3.4960930816569436e-8;10.644208226186002;2.0146499987064924e-7;9.333333333686806;219.85145424551715;0.046666668433212266;5.208200142837696e-10;27.475375833856052;3.1575118502209495e-8;200.06233275936285;10.000000004737776;1.8178652385853578;5.778917550388541e-7;7.262636794786381
2036.0;8.081898772620315e-10;18.687171253370906;2.3514747396230058e-9;4.666666667306405;230.48666247170314;0.023333336113791302;5.031038752629953e-10;28.983176640630784;2.7870038260331953e-8;200.05547423482292;10.000000011505865;1.74604237619856;1.517536467148613e-6;6.98146045239244
2037.0;1.6687093454744741e-9;15.093472506605758;7.929660817274373e-9;3.560066868753899e-8;248.48983372507408;2.0424545784055717e-7;4.904403153936465e-10;30.468438235394743;1.8208384149168696e-8;200.04934568475093;10.000000026527472;1.8303782480938169;3.7828886743064883e-6;6.707754757949362
2038.0;2.692726420296976e-9;35.347270630196434;7.181155191887556e-7;3.640885856480102e-8;259.5333062316801;2.0659693258018017e-7;4.919316783548317e-10;31.976195053429247;1.8610473931780087e-8;200.0348245345044;10.000000055342266;1.8585916402179186;8.532094080733425e-6;5.113081210231486
2039.0;3.791404248152722e-9;93.49951068798572;5.591031399315686e-9;3.8077567910275494e-8;270.58057686187897;2.1452659339745455e-7;4.676781781014976e-10;33.483466985212566;1.684632185507988e-8;200.02742233650912;10.000000109650367;1.6941667729470904;1.8274512975490405e-5;4.3487837642916
2040.0;4.602055414733025e-9;20.49529958356268;2.32067954285363e-6;4.077029433057247e-8;281.41902162538787;9.326421125862102e-7;4.513378820163922e-10;34.99172909356891;1.9898700135436944e-8;200.02287162049606;10.000000203323292;1.553105837951143;3.6629293381210166e-5;3.917627556025431
2041.0;5.310464886766867e-9;17.65072878256189;6.879394914267476e-9;4.456169857872519e-8;292.05732045889647;9.382331439855258e-7;4.408646819795134e-10;36.494354828924386;1.826800074359599e-8;200.01934908483491;10.000000355802078;1.4050326166011542;6.928299870424432e-5;3.5796996396060092
2042.0;6.0155035299413355e-9;18.780902495177656;1.60318675827687e-5;4.9163753993458216e-8;294.947216775906;3.2589126868391554e-6;4.3256664327550123e-10;38.00341288920392;1.9816810690806025e-8;200.01599688787482;10.000000590337164;1.2931927082560002;0.0001242419998105518;3.196531021368435
2043.0;6.811498317496616e-9;22.6327402420221;3.0402710349527134e-9;5.4474218880225083e-8;304.2512337565969;3.2657920817534228e-6;4.336075411805534e-10;39.50793873100993;1.9998936225511533e-8;200.01372929734876;10.000000932598196;1.255456808801694;0.00021212329719002578;2.963101379981072
2044.0;7.645505148799276e-9;46.2185892355771;9.647523435018292e-5;6.048972241016642e-8;318.8366918685396;1.9297659664522126e-5;4.319786321962692e-10;41.014663113004545;2.0261635480614196e-8;200.00810785157267;10.000001403317421;1.197077803087894;0.0003449470782557173;1.8899767628544974
2045.0;8.656589542112085e-9;15.152442706084848;3.735275744751031e-9;6.730122072766303e-8;319.0553965007446;1.930069993555708e-5;4.4720563467149586e-10;42.509123439352805;2.3032809003187028e-8;200.01767024118425;10.000002026443926;1.2853753033373712;0.0005382857807489369;4.448806297929389
2046.0;9.79098366897953e-9;1.4181143758901104e-10;0.0005788686982210174;7.494672587646231e-8;334.129731674279;0.00011577593428574001;4.4001775268582547e-10;44.02479314165971;2.1762249423350604e-8;200.00827518597237;10.000002816698643;1.224949841468626;0.000808501954379509;2.2502312647692326
2047.0;1.1087475820571401e-8;1.782978942586755;4.70966653764929e-9;8.36033154185744e-8;334.08646706361714;0.00011577966956148477;4.4875152058401684e-10;45.51780363651663;2.3422658483375992e-8;200.01349639907494;10.000003801072019;1.2215934950143188;0.0011789387553343613;4.247134979622556
2048.0;1.2589808196766998e-8;26.02792167741175;0.003473235393706905;9.338500482245631e-8;335.77847905017114;0.0006946482850536186;4.522292812970803e-10;47.01899240848724;2.4119557696179134e-8;200.01282591864623;10.000005096782369;1.2075663582444935;0.00170808367260909;4.6947486454281435
2049.0;1.4324941412751706e-8;19.754913445613784;5.9688487443848376e-9;1.0446300073216414e-7;351.9859261574792;0.0006946529256138504;4.544723805853841e-10;48.52412339131716;2.4505100303934806e-8;200.0105375686725;10.00000681821088;1.2143144324781356;0.002468857870663425;4.513187211363547
