Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.9340481757558608e-8;346.5985077111445;20.788547420684946;2.9329125013345723e-10;37.37570862475184;1.5386544036049152;100.00003023515606;10.000000110256078;1.9250591296473265;7.373919568825174e-5;0.0077851380889428735
2042.0;2.170737207121886e-8;355.14546330391727;20.78854742068542;2.8640133217635913e-10;40.32217934245561;1.4552538810295836;100.0000376162087;10.000000110743043;1.8275237191758584;8.124185207025485e-5;0.010654948434680064
2043.0;2.4472231838195657e-8;376.6220932094687;20.788547420685962;2.816173800811185e-10;43.080275423230475;0.8142975946533525;100.00004508435771;10.000000111379935;1.748818988474708;8.957640362750655e-5;0.014048234698132517
2044.0;2.7635738929826516e-8;386.2463634026378;20.788547420686594;2.6087558645343245e-10;45.24082095496462;0.9044930257013774;100.00005181705991;10.000000112246468;1.6558173632508733;9.886088250665126e-5;0.017761748946155
2045.0;3.1332016132381744e-8;386.3791128291532;20.788547420687348;2.639200919445119e-10;47.495567587302524;1.0247767082082948;100.00006151104918;10.0000001138315;1.6992241408837032;0.00010925020564026991;0.02319428374360868
2046.0;3.5578072283433224e-8;416.4290064901355;20.788547420688246;2.485659549712858e-10;50.74959490464362;0.09280688869446035;100.00006619802473;10.000000116366829;1.505348309850946;0.00012102159666344644;0.027459063042606528
2047.0;4.05733838015332e-8;418.63547394750657;20.788547420689337;2.8296410182418036e-10;52.873285024629794;4.815746450125042e-10;100.00008185693589;10.00000013132976;1.6551825810468308;0.00020278959327671862;0.04002051094128241
2048.0;4.627400885255231e-8;429.1231015849412;20.071330473210477;2.810584090947963e-10;54.69065917562267;1.2038214372423184e-10;100.000090621911;10.000000263943924;1.5591063572040733;0.00030171882618948176;0.052488527672937386
2049.0;5.286853290680088e-8;439.6484619079138;20.036741085773688;2.7993540138415146e-10;56.48732342122561;1.0377504915209643e-10;100.0000956939741;10.000000223261411;1.4629054898258382;0.0004244739840568327;0.06605318777626841
2050.0;6.052567004100272e-8;454.5466291028895;20.036741085773873;2.7904481670246477e-10;58.177629387025945;9.619570188000325e-11;100.0000968127994;10.000000252917951;1.359914596253219;0.0005783587174628333;0.08019428299789039
2051.0;6.94461133683325e-8;454.7317143771398;20.036741085772256;2.791793920796698e-10;58.22715277179408;9.12620535343524e-11;100.00009673792799;10.000000319058985;1.2648425665637721;0.0007827524171030547;0.09696395111896822
2052.0;7.986095116464176e-8;454.9430996728869;14.972070678164853;2.7828239637624233e-10;58.28055982126667;8.780726481599176e-11;100.0000928295531;10.000000451882626;1.1445860142280289;0.0011329520783111727;0.1137274044657519
2053.0;9.205402139033937e-8;445.17807585857;10.019400270553918;2.777566788524267e-10;58.90878180169947;8.880053965731783e-11;100.00008587399485;10.0000007082444;1.0067595622417114;0.001721458630384496;0.1301963599114463
2054.0;1.0633024737465602e-7;431.48669560528276;0.23321993845918132;2.789165787233928e-10;60.42901387581526;8.998853561245814e-11;100.00007665400798;10.000001187626722;0.8834384017409623;0.002702409101340231;0.1461059683376722
2055.0;1.228571843291294e-7;414.69020754508483;6.347775907198144e-9;2.799494666739295e-10;62.01988072654675;8.323825896572135e-11;100.00006590334678;9.999999211225653;0.7975807638797726;0.028222340818041414;0.16120916179412353
2056.0;1.4091672810100437e-7;402.97515047214586;4.238884154388072e-9;2.8054831381976135e-10;63.50577084764892;7.91122783737282e-11;100.00005429670297;10.000012407188166;0.6677941194539906;0.04543807257746378;0.1753226099723558
2057.0;1.5590882450463472e-7;394.42819488073036;4.684701692929516e-9;2.8194109777812013e-10;63.52776525383969;8.017935060929429e-11;100.00004238214;10.00001508411273;0.5875312055740358;0.05333727095222547;0.188172914109962
2058.0;1.6294451911355772e-7;381.30029830741734;4.928094105456442e-9;2.834548959722243e-10;63.38204215838414;8.131551600302201e-11;100.00003067027158;10.000017907271884;0.5093183634221549;0.06256389345016214;0.19972354440475557
2059.0;1.659336384217937e-7;377.8580885310279;5.022303381662633e-9;2.8197910777683946e-10;63.0532400231047;7.692138735418812e-11;100.00001897039776;10.000024927047852;3.231139294338702e-5;0.07879817096788086;0.20383421347619257
2060.0;1.6589932270551293e-7;369.7424232761491;5.021876464069745e-9;3.4344972542220116e-10;62.926219726161555;1.341088557404814e-10;100.00000986497818;10.000022157016092;1.166674164779052;0.09013008459057395;0.2331973975242749
