Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5961826304738;512.9;90.64486157218478;508.6502011573417;80.0;1836.6875303799147;990.6769154148448
2022.0;1552.0;1162.228717229562;0.0;2662.3039324104384;1739.6953785437968;607.144598092822;101.20835678475461;428.77656643866226;83.45576147714743;858.3971832325693;303.83087760224555
2023.0;1509.0;1095.4889804956204;2191.1749519148184;884.6399999999999;1843.0105342869283;610.9350001838087;106.01645645234767;275.22236811633275;83.45073155468516;823.023179135044;272.46333373574913
2024.0;1412.0;986.2078966900382;910.4321033099618;400.0;1938.5681842731158;676.1094998888576;87.19763191303159;127.3431149019614;91.79256354914483;763.8638967146369;222.33824234391756
2025.0;1412.0;962.0328597722423;449.9671402277579;400.0;2173.232272709533;660.1248525134642;29.899766609291717;37.344152213069584;100.96710765827088;744.2375306861856;217.78632993435863
2026.0;1295.0;810.9705086995389;484.0294913004609;400.0;2278.1661985785;642.8698506684104;19.168908767047387;43.99782339511398;111.06795361304806;645.2339063447108;165.7258758550768
2027.0;1233.0;703.0295404801948;529.9704595198052;400.0;2295.201103588126;624.2484039273015;16.134372012986862;45.61185953028059;122.18686508288748;582.9288330431492;120.09077653739782
2028.0;1141.0;592.8773199403898;548.1226800596103;400.0;2218.390759310617;604.2037338129564;16.687077195619477;48.796853209323444;134.3993282134015;506.1855933509506;86.68202285478303
2029.0;1049.0;504.29656268105043;544.7034373189497;400.0;2085.433413367422;582.5752793244914;11.834607675267556;42.844021624486395;147.8388746051914;438.59831826298154;65.68909506838175
2030.0;958.0;436.22280544090745;521.7771945590925;400.0;1903.8281143829006;559.2562609916763;12.793284505364543;45.77855892838803;162.62009307174492;372.5948346321114;63.620555006105484
2031.0;866.0;623.0122023552902;242.98779764470987;400.0;1935.908542166716;534.1037088493978;12.295104999842588;44.53296072223454;178.88363604361606;592.218153256982;30.791716733444318
2032.0;774.0;544.2574091626993;229.74259083730067;400.0;1910.9344415666535;506.9778391922506;17.35639633941286;44.897274231098386;196.7719730345595;514.9490406718904;29.3086057195375
2033.0;682.0;450.6899389639966;231.3100610360034;400.0;1824.3564297585667;477.7269132898025;15.298206108076954;44.242831374204144;216.44696188042823;422.6678966154571;28.023741027477996
2034.0;591.0;365.1509874843251;225.8490125156752;400.0;1689.5286482455463;446.1781588721636;10.690015517676636;43.110594607505355;238.0910175397035;339.0324904464684;26.121193555475884
2035.0;499.0;285.47033968949285;213.52966031050732;400.0;1509.693164931475;412.1518821110068;7.504722067540802;45.64921882501671;261.9009666037437;261.5609174074764;23.912833841521625
2036.0;407.0;211.44998154309735;195.55001845690254;400.0;1297.6128531483612;375.45777386611525;5.362870446240517;42.709649013855575;288.09109167736716;189.26363143565496;22.1900189819127
2037.0;315.0;142.3200326795475;172.6799673204523;400.0;1053.1169441601915;335.87946489424223;4.2403308661435295;46.69614590733144;316.9049129294574;120.21208917359637;22.11364314984685
2038.0;224.0;46.818657028067264;177.1813429719325;400.0;756.2048930624687;293.28708462680584;3.1188909868085473;47.324732512175615;348.5554554131479;28.05366399312864;18.787527134656763
2039.0;132.0;0.0;132.0;400.0;460.94401609730113;244.23073824577932;3.058241579607486;47.97189713978081;385.23791226549537;7.177385629316649e-8;6.89855859399289e-8
2040.0;40.0;40.0;0.0;400.0;251.4005182500146;197.47850287661947;3.0271873033616217;49.03780766730543;421.8369039536031;17.191210111052545;22.806485130686937
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;87.79589437907873;146.18850287661948;1.4751795336301374;49.274274794019576;464.02108425474984;10.834333143121714;22.496688026102884
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;48.75802890446326;94.89850287661949;1.3580815416881584;42.78128105630784;510.42369894405573;77.39993070969135;22.597749988415096
