Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.60752717637965;7.148310879940725e-8;1.110904302722599e-9;0.0;55.41999999998724;8.692138090578743e-16;6.3539999999865735;82.43499999999997;9.305377087570256e-14;0.0;1.5190614507783521e-13;7.838429089055958e-13;4.5871389215061595e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7372496449592;137.34215934290341;3.446868941780538e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3164107366469056;435.8564724446924;196.83719999212443;0.0
2022.0;249.2797059378771;-7.150731486719804e-6;2.7959008288607887e-12;0.0;83.12999999994375;8.997810447800455e-16;6.353999999949789;123.6524999999999;1.0925994326224662e-13;0.0;1.547649474066709e-13;8.228018967502097e-13;4.6382166716899416e-12;12.6;24.35;166.25999999998726;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000004587;110.37599999999975;197.21623790475087;206.01323900938175;0.036052098109781654;46.29264014459302;531.7223732003708;687.4847999999996;0.0;248.543590829234;194.40676022057153;0.0
2023.0;123.63480576966006;-6.005722404465409e-6;1.5008178139126302e-12;0.0;80.1144582303697;9.480069265490956e-16;1.6216716318856726e-10;185.4787499999985;1.1368503983946232e-13;0.0;1.5723795912077967e-13;8.657961802494174e-13;4.666635529605435e-12;11.76;23.863;242.00066666659768;12.966750000000001;18.355999999986572;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000009224;96.02933505941074;142.40022410517503;299.8637145517031;0.0;66.86714685563385;773.9514543249578;650.6344370174266;1.1107568559088303e-9;110.58004356748252;126.08226979967738;0.0
2024.0;72.61521459978545;4.62279932373338e-8;2.4845133366262054e-12;0.0;126.07272982623753;1.1401421467602082e-15;1.6425839736276407e-10;150.64590501471932;1.3899786852259066e-13;0.0;2.1181708721978866e-13;1.1202917248635003e-12;5.748562641412794e-12;10.92;23.376;314.72579156363406;11.526000000000003;24.00399999993636;534.4535833333317;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000013891;70.6137627179824;83.87548633759003;389.9776236922502;0.0;87.44165355067243;1149.1111287495744;583.8254930892425;1.4785156540850596e-9;40.048962230027456;43.00437276228016;0.0
2025.0;63.44425798387047;1.7122369724876768e-7;5.755068763143971e-12;0.0;24.548305723919164;1.3946753502549788e-15;1.6475451881965354e-10;30.46110067831104;1.7193337490213418e-13;0.0;3.0134689412553974e-13;1.4945497656906378e-12;7.277900048747152e-12;10.08;22.889;433.40918805653826;10.085250000000002;23.29800000009853;674.1081550147178;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000019639;67.86541715985877;0.0257850968584645;537.0385579487147;0.0;84.86984021651674;1449.377845082505;569.478490941596;1.1539934366641215e-9;99.07442817721127;1.7186013832463192;1.455826982064883e-10
2026.0;64.1163568796061;1.3229098646478935e-7;2.5264131705993805e-11;0.0;38.22307614749335;1.8208269879564998e-15;1.6709561251566558e-10;54.36959358249453;2.2845577102793686e-13;0.0;4.580048904297783e-13;2.11738534663161e-12;9.590382180183606e-12;9.240000001110904;22.402;450.56816044712406;8.644500000000004;22.592000000262786;693.5779223596954;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.834000000026917;47.533595691448944;0.9592507931041843;558.3002894516754;0.0;82.29802686993511;1491.2391535814295;532.2846836986612;1.4522263909903948e-9;109.46026296220701;4.553442618058002;1.4610562583179644e-9
2027.0;64.38939903161139;1.3779587186206014e-7;3.7389653573817525e-10;0.0;51.881503108227655;2.444327815318313e-15;1.711145501082602e-10;71.55603133399086;3.3144295956040623e-13;0.0;7.7977378480544e-13;3.3675942965605647e-12;1.3469417887890525e-11;8.4000000011137;21.915000000000003;481.4019032612841;7.2037500000000065;21.886000000427543;736.9561826088566;58.86;39.666666666666664;67.50000000000068;14.98;5.695000000036509;42.24465277270088;2.6554642449565793;596.5064678914987;0.0;79.72621352321787;1584.5053288912065;496.2937514029433;0.02894563767918928;109.70922031970132;6.838963286182825;1.6274095310182017e-9
2028.0;65.05045724404974;2.9368519473002325e-7;1.4409388046955402e-10;0.0;41.13796476348096;3.4372140324084686e-15;1.7653950686310652e-10;54.88583556377929;1.3721781474403636e-12;0.0;1.7337913274212873e-12;7.103209930860042e-12;2.1265166823720396e-11;7.560000001115201;21.428;525.8940730361784;5.76300000000001;21.18000000059464;797.5208806095142;54.93599999999999;35.699999999999996;63.00000000000098;13.482000000000001;4.556000000049979;34.73965270874992;4.809884236945839;651.636842036179;0.0;77.15440017534466;1714.723500594445;459.42275627775024;0.3872363061680529;103.29627910415479;7.835986537560368;1.9750531612948323e-9
2029.0;65.63828964440714;2.7719084178531426e-6;1.499961522887642e-11;0.0;24.961942223923824;5.392929004625211e-15;1.8061888211173887e-10;65.92708113136088;1.3003481551663081e-11;0.0;3.038112685208903e-11;1.3994439175351692e-9;4.472909218263639e-11;6.720000001117685;20.941000000000003;559.642704466326;4.322250000000013;20.474000000765752;841.4153828399601;51.012;31.733333333333334;58.500000000001435;11.984000000000785;3.417000000071243;31.36197603458045;0.29215810679642956;693.4374302656865;0.0;74.57763765063379;1809.0118371282467;421.0154769433975;17.64707346132655;101.23922679071805;1.2520384807176357;2.3751343030917207e-9
2030.0;66.59144303216387;1.5291510896647869e-6;3.515978872085597e-11;0.0;43.916988118029536;1.1122657353884822e-14;1.8324813391773243e-10;90.86084881948844;9.398778534225545e-12;0.0;11.673383717898163;1.4858305511004602e-10;0.8868304709691799;5.880000001123441;20.454;577.2153133569166;2.881500000000018;19.76800000094229;896.3511306379877;47.088;27.766666666666662;54.00000000000222;10.486000000001605;2.2780000001159726;29.20629420021582;1.5184256194138688;715.1160661599913;0.0;71.73055825833404;1926.5981624462343;388.423157019624;20.101963023833438;96.63234687266934;3.542010414024772;3.0002707866300625e-9
