Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;131.42990444903472;275.5700955509651;400.0;1916.3910745458397;350.98646178363845;1.142511425353672e-7;29.875633560147893;279.24403841962305;125.20444024354906;6.192012629309505
2037.0;315.0;65.07849577377903;249.92150422622103;400.0;1617.5994397940583;330.61778753355463;1.0868477187497089e-7;33.252342883321056;307.1846494772738;46.12192426733835;18.91814241295562
2038.0;224.0;5.98473644457053;218.01526355542956;400.0;1279.693769234507;309.4620566470951;1.0557940474289118e-7;34.42835025144718;337.92408154957565;4.699369730469551;1.239118902517687
2039.0;132.0;0.0;180.59570595290506;400.0;988.6339237931841;258.1720566470951;9.959788399387256e-8;32.88778869463007;664.748177059068;1.8368872794276433e-12;6.900131268417026e-10
2040.0;40.0;0.0;80.0;400.0;750.1852990479429;206.88205664709508;9.569845403072693e-8;31.56656800244771;694.4504434333028;2.0738970557086947e-12;7.776218936876194e-10
2041.0;0.0;0.0;0.0;400.0;563.434723602091;155.5920566470951;9.137214656239138e-8;31.158518707384662;725.6311689382142;2.362223463007707e-12;8.837696501181241e-10
2042.0;0.0;0.0;0.0;400.0;430.04170510783996;104.3020566470951;8.889674941338983e-8;29.09096175825922;763.8684808527819;2.664298729812672e-12;9.94350965671549e-10
2043.0;0.0;0.0;0.0;400.0;350.3705676898213;53.0120566470951;8.913460103854135e-8;26.659080681788957;802.30907170593;3.057193391970198e-12;1.1374072905415182e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;195.13375066683108;164.1595415486197;8.847423109773237e-8;24.41060871922967;599.0736531597864;16.47506696874744;16.71918392653662
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;137.40193773699613;136.59995442941567;9.00358639483235e-8;21.131858410383394;659.0123996132952;61.23821025117545;38.618273864599445
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;110.73053758668685;107.76246574361983;8.921080955641814e-8;18.908934317478597;725.3524671045002;95.11085238144823;4.704274077637441
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;117.76876573128264;78.14834993193676;9.140443830298852e-8;14.813421832062986;797.6960661225428;85.14458794045282;14.69597659060122
2048.0;0.0;66.6666666666669;0.0;0.0;123.89130049519815;47.10330765071603;9.184986900872127e-8;13.440824160185489;877.8707901141186;44.80911676483648;21.651207836864774
2049.0;0.0;0.0;0.0;0.0;105.43412445716464;6.234134402252039;9.210366457634323e-8;12.223041543677798;985.4780477738844;1.413199687960308e-7;1.7351393145543697e-8
2050.0;0.0;0.0;0.0;0.0;94.56070534789619;0.0;9.251675006659753e-8;10.873419016751699;1178.5982789816833;4.3502533570045354e-12;4.514239241349491e-9
2051.0;0.0;0.0;0.0;0.0;84.67396723717133;0.0;1.025330667067491e-7;9.886738008191795;1293.5797284079974;3.13123711495854e-12;4.586712330989502e-9
2052.0;0.0;0.0;0.0;0.0;75.42307247955969;0.0;1.0593675794849076;8.191527178126728;1417.5596630114787;2.584324062682707e-12;4.728906117712265e-9
2053.0;0.0;0.0;0.0;0.0;65.79825691617327;0.0;2.327986003959944;7.296829559426484;1551.9357947797344;2.267129136979377e-12;4.922618757441225e-9
2054.0;0.0;0.0;0.0;0.0;56.75633079548192;0.0;3.4228802340271045;5.619045886664248;1697.7548141238547;2.052815099817783e-12;5.16614867231771e-9
2055.0;0.0;0.0;0.0;0.0;48.35421468438703;0.0;4.493275836012864;3.908840275082029;1851.7875079640912;1.8918176033419084e-12;5.6058846328463324e-9
2056.0;0.0;0.0;0.0;0.0;40.26812399249059;0.0;5.578135906826489;2.5079547850699604;2011.5493767321238;1.777525902412074e-12;6.42829739736571e-9
2057.0;0.0;0.0;0.0;0.0;31.406452584590166;0.0;6.684461986214262;2.177209421686158;2187.293416205475;1.680285511995296e-12;7.381867054590528e-9
2058.0;0.0;0.0;0.0;0.0;21.820558463535306;0.0;7.712644694936298;1.873249426118561;2376.487887766112;1.6064933112102326e-12;8.69755099274491e-9
2059.0;0.0;0.0;0.0;0.0;11.32029080596228;0.0;8.802881548623489;1.6973861089495375;2590.420315387695;1.533757957988742e-12;9.73929951261008e-9
2060.0;0.0;0.0;0.0;0.0;0.4209538505232331;0.0;8.818803672301785;2.0805332831372625;2823.0260812702636;1.4737047279554529e-12;1.047744216709618e-8
