Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.9111694377231383e-13;0.6749999999680484;1.7499999999986682;70.0;0.135;0.35;10.02081402979814;2.3920206730691398e-8;0.09290909089741474;0.0;0.0;4.355482865465848;0.0;0.0
2022.0;1.9392953175142947e-13;4.049999999641477;1.7499999999968496;70.0;0.8099999999680484;0.35;11.126559944644768;0.11084727305335731;6.090750097201614e-11;0.0;0.0;7.47039421915643;0.0;0.0
2023.0;1.964531671803598e-13;24.299999996042903;10.499999999973504;65.33333333333351;4.850999999609526;2.076666666665335;10.873828623135184;0.9365116681487946;0.5512606057794862;0.0;0.0;4.355468263421941;0.0;0.0
2024.0;2.298660533135828e-13;51.165563574386404;8.685731222279559;60.666666666667055;29.14199999565243;3.803333333328851;8.184231907203824;4.337915327589029;0.9973524422757639;6.0000287587885;1.0000000001112879;3.1387179693176517;9.688089133797515e-9;0.0013985391426346364
2025.0;2.717393850913929e-13;5.190829581757716;2.5817139830915657e-10;56.00000000000058;80.29856357003884;14.279999999969021;2.7087698147946977;8.636253902397641;3.423066984501192;6.000032514863769;1.0000000003329936;2.9808614422827686;3.209757835332426e-8;0.0017398248750395827
2026.0;3.254521423395454e-13;12.804275534621887;7.976459170202101e-11;51.33333333333414;85.48039315179655;22.94239788891525;1.4446254192481867;8.947092622098586;5.499535347137758;6.00003329608863;1.0000000004390919;2.913195777543996;4.674700043564351e-8;0.0019603880709759412
2027.0;3.9644870356584804e-13;11.93558092047066;5.7419744367415276e-11;46.666666666667744;98.27566868641844;22.919064555840087;1.296686244634563;10.394054788909735;5.354485050293519;6.000034421255175;1.0000000002406326;2.88835580197283;2.7852611979681953e-8;0.0022299214362268057
2028.0;4.941048853120036e-13;13.909727405367363;4.9919114354713154e-11;42.00000000000141;110.2022496068891;22.89573122258652;1.135849392728179;11.998798364267717;5.081407329505566;6.000036817982929;1.000000000136625;2.8346336804496506;1.6907335842739315e-8;0.0026244123814612376
2029.0;6.360736099154324e-13;9.351747411456941;4.07249140006309e-11;37.33333333333514;124.10297701225646;22.872397889310605;0.9312836878268256;13.77851672368199;4.730864263747648;6.00003880150474;1.0000000000636815;2.7853333749594373;4.3765567951094736e-9;0.003043108587365082
2030.0;8.60136767215613e-13;19.757040366401164;8.496518933300896e-11;32.66666666666897;133.4457244237134;22.84906455602719;1.0779953281580974;14.975414605670265;4.5519547024266;100.01488255814813;10.000000021288422;2.774510814569354;2.0529448888929913e-6;1.2846317375290313
2031.0;1.1149809391651145e-12;4.797867447913861;7.215526250726164e-12;28.000000000002935;153.19376479011456;22.825731222734582;0.8433697535487803;17.527632779262433;3.892209341903842;100.00912165227697;10.000000014255823;2.66831615884895;1.4796260137760478e-6;0.8662582128488314
2032.0;1.3962150597417326e-12;19.0181456971983;3.701762693326007e-12;23.333333333337126;157.9826322380284;22.802397889486215;1.392552256989919;18.569668684088413;3.8882305768110488;100.00686322152868;10.000000026707202;2.955851221710516;3.052840308429243e-6;0.717079604851675
2033.0;1.924443424889998e-12;27.008251107331315;2.721307228320231e-12;18.666666666671578;176.9917779352267;22.779064556160098;1.0734754736849192;20.43536158059709;3.884251811890022;100.00485999701219;10.000000068069678;2.8465619975733674;8.569971100961101e-6;0.5586427875659623
2034.0;4.1636603008512575e-12;21.5877764926841;2.36230341402098e-12;14.000000000006306;203.991029042558;22.755731222830466;0.6570818257033648;22.476198156950666;3.880273046944454;100.00289518194131;10.000000157665585;2.746833680662654;2.1864675963255655e-5;0.36612286395119775
2035.0;8.378386044446619e-10;19.012792383238267;2.1606128202188925e-12;9.333333333341566;225.56980553524212;22.732397889499854;0.3445104425596667;24.432165675723358;3.8762942819799875;100.00113474530919;10.00000033484698;2.663440348058031;5.1144565939432704e-5;0.15786893026569435
2036.0;2.0740421896411935e-11;23.77141797512839;2.14318640166166e-12;4.6666666666790615;244.57359791848037;22.709064556168883;6.460483935020246e-11;26.549404961247777;3.8723155169060846;100.0009998024145;10.000000657390137;2.4840853536113587;0.00011058015126572191;0.15302231392133372
