Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.63248435561326;-5.154147617878436e-12;1.3721118154435074e-13;0.0;110.83999999999848;8.658771452617349e-16;12.707999999997746;164.86999999999995;1.694524823280746e-14;0.0;4.938513757255771e-13;7.095588060497863e-14;3.7960510862437675e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73758543045065;137.34215934290341;2.0597520118222482e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.102312532686422;436.44402107021506;196.83719999929136;1.1782181834743752e-11
2022.0;177.44761889273627;7.909984041207108e-12;1.0821179079154363e-13;0.0;97.77274771984825;9.001948288218765e-16;12.707999999996343;329.73999999998915;1.6050363215148656e-14;0.0;5.048195336598613e-13;7.445528466735046e-14;3.833555596055278e-13;12.6;24.35;221.67999999999847;14.407499999999999;12.708;329.73999999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000038;103.51442630099655;133.0745991625255;274.6843186853914;3.0061632721801834e-12;46.29264014459302;708.9631642671445;685.3826987075759;0.0;99.99810456204219;167.6763953052273;0.0
2023.0;37.461009064234005;4.699367295665678e-12;8.9642740542747e-14;0.0;1.4678420147096895e-11;9.490509181692358e-16;6.48270346369221e-11;5.662456427473065e-13;1.5303165867352313e-14;0.0;5.118141847259941e-13;7.830541495768292e-14;3.858593683794368e-13;11.76;23.863;312.0634143865134;12.966750000000001;24.709999999997745;648.4886666666557;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000763;32.85275170906256;45.796191783485035;377.0043814893672;0.0;78.25381828380353;1355.8604312857688;384.8791034062615;1.5594652954910565e-11;9.845323979086425;21.46204844418149;0.0
2024.0;52.336547454777126;4.1881726253553197e-13;1.200394379171519e-13;0.0;60.17226478307601;1.1471670723905079e-15;6.8914538378389745;3.423797786050001e-12;1.892693473142144e-14;0.0;7.163373806113201e-13;1.0083873930516162e-13;4.730931236339247e-13;10.92;23.376;304.67408105319475;11.526000000000003;36.71199999999409;637.497333333323;70.632;51.56666666666667;81.0000000000005;19.474;9.11200000000115;56.62737905944923;50.067393905156585;376.8534191409627;0.0;131.5345154889533;1365.2803171368494;488.4527006566902;7.251088204016093e-11;18.972892059681534;27.068101367382585;0.0
2025.0;63.33646072562419;2.1435060997048e-12;1.6515521525200277e-13;0.0;37.08170634778762;1.4162070142133455e-15;1.4589441383725682e-9;21.927732063403216;2.3842946022354818e-14;0.0;1.0613091375126023e-12;1.343878451879755e-13;5.951137296822744e-13;10.08;22.889;357.45701250293746;10.085250000000002;36.00600000005892;626.505999999993;66.708;47.6;76.500000000001;17.976000000000003;7.973000000001621;61.7490191419532;0.8187307216819854;442.9260011661259;0.0;131.16248040690303;1347.0300121074845;551.5678384619755;1.0587430831227285e-10;114.34526385657895;2.4685982210260446;1.8550407381575676e-11
2026.0;65.79226820348136;5.26764225782316e-9;2.4645022866213754e-13;0.0;24.58202252947341;1.7958833937535648e-15;5.241447262302943e-10;49.00610896415576;3.076145065150105e-14;0.0;1.740753052247022e-12;1.9068209682182118e-13;7.76711398209546e-13;9.240000000000135;22.402;387.14938551739175;8.644500000000004;42.19145383789789;637.442398730063;62.784000000000006;43.633333333333326;72.0000000000015;16.478;6.834000000002216;56.66272707894587;1.609417749438683;479.7179050439339;0.0;153.69482134530347;1370.5440044934758;522.3804289631828;1.3016268967324547e-10;122.09174234508966;6.509712167173728;1.3208745600989922e-10
2027.0;66.44637905426062;1.4650520129228865e-10;3.844628524581362e-13;0.0;24.790105273565015;2.3773417113363546e-15;2.1685557771447698e-10;45.73436368117092;4.122165838204576e-14;0.0;3.3360046339990996e-12;3.0341336315405484e-13;1.0729459036847538e-12;8.400000000000245;21.915000000000003;404.3420747135318;7.2037500000000065;41.48545383935683;675.4571743608853;58.86;39.666666666666664;67.50000000000223;14.98;5.695000000002994;45.6305884797997;4.834078885760339;501.02141514037703;0.0;151.12300800889295;1452.2783273543027;480.63519745316484;0.18328713620344894;123.90546370028345;8.689022867806441;1.57121959204133e-10
2028.0;67.20897373147642;6.319024668046297e-11;5.73878729506686e-13;0.0;29.688918847748084;3.3392631554794878e-15;7.170179803674164e-11;58.87647840647408;5.614652824819219e-14;0.0;1.041282967597297e-11;6.402537635199343e-13;1.6382276910216668e-12;7.5600000000003345;21.428;421.74284665376354;5.76300000000001;40.77945383988098;710.200204708723;54.93599999999999;35.699999999999996;63.00000000000329;13.482000000000001;4.556000000004067;38.22698711576236;9.127236332448994;522.5827611568965;0.0;148.5511946688172;1526.97817793847;442.47639202762355;1.2893337065616908;125.06468365039362;10.86630957309223;1.875952121287457e-10
2029.0;68.37677667992403;0.011286096837650268;1.0158311267787388e-12;0.0;67.36362283547561;5.280634830895078e-15;3.965134822545065e-11;73.49927411632046;8.153616226351548e-14;0.0;9.996910049826376;1.269174168372897e-10;3.13020948831318e-12;6.7200000000004545;20.941000000000003;444.04243216817827;4.322250000000012;40.073453840097834;758.0853497818638;51.012;31.733333333333334;58.50000000000503;11.984000000000073;3.417000000005704;32.73365306449672;1.0626777757258676;550.1867316531722;0.0;145.9792078375767;1627.6432277274148;390.7346710398902;23.57473516803645;120.89172308676132;3.7395134666453234;2.349463045678411e-10
2030.0;68.8374241202987;0.07710590981944372;3.374886468719222e-12;0.0;5.029408269052129;1.1146864665023493e-14;3.021865537596003e-11;70.48037547610578;1.328079411115967e-13;0.0;9.700174978533964;1.7011385240571412e-11;8.185094276513919e-11;5.88000000000062;20.454;504.0167216703205;2.881500000000018;39.36745384016954;820.5932905648509;47.088;27.766666666666662;54.00000000000836;10.486000000000145;2.278000000008835;26.96923526140722;3.931008604537559;624.5219434745923;0.0;143.4074533595683;1762.8181312441316;349.1457141776148;24.1583546919099;108.49610889327543;5.153512099551836;2.938748074224876e-10
