Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
13.0;165.06622321516932;-0.33468972399999997;0.0126;0.02434999999999153;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.6653203838244096e-14;0.08068919789171176;0.022469999999986598;0.0;-1.0813859573424733e-14
14.0;165.0662232151721;-0.33232339;0.0126;0.02434999999999153;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.6653203838247125e-14;0.08075873112818453;0.022469999999986598;0.0;-1.0813859573424733e-14
15.0;165.06622321530034;-0.3291131580000001;0.0126;0.02434999999999153;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.665320383838778e-14;0.08305682774518745;0.022469999999986598;0.0;-1.0813859573424733e-14
16.0;165.06622321560948;-0.32351599600000003;0.0126;0.02434999999999153;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.6653203838861856e-14;0.08544241409492075;0.022469999999986598;0.0;-1.0813859573424733e-14
17.0;165.0662232172978;-0.320509878;0.0126;0.02434999999999153;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.665320385430677e-14;0.08759613025101504;0.022469999999986598;0.0;-1.0813859573424733e-14
18.0;165.07157963506026;-0.321108626;0.0126;0.02434999999999153;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.6657046309101567e-14;0.08880880572490492;0.022469999999986598;0.0;-1.08135614178273e-14
19.0;170.83328988869346;-0.32147224799999996;0.0126;0.024349999999992298;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.520374663213833e-14;0.08999999999972463;0.022469999999987784;0.0;-1.0183097854526979e-14
20.0;165.06622321673;-0.31719631800000003;0.0126;0.02434999999999153;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.665320384302977e-14;0.08717387331943119;0.022469999999986598;0.0;-1.0813832468370421e-14
21.0;165.066223215244;-0.31047439;0.0126;0.02434999999999153;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.665320383832447e-14;0.08221374156240686;0.022469999999986598;0.0;-1.0813859573424733e-14
22.0;165.0662232150104;-0.301958728;0.0126;0.02434999999999153;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.665320383808092e-14;0.07411532914473459;0.022469999999986598;0.0;-1.0813859573424733e-14
23.0;165.06622321494476;-0.29501343399999996;0.0126;0.02434999999999153;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.665320383801559e-14;0.06796837791124981;0.022469999999986598;0.0;-1.0813859573424733e-14
24.0;165.06622321490343;-0.28822332;0.0126;0.02434999999999153;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.66532038379749e-14;0.06156681684329968;0.022469999999986598;0.0;-1.0813859573424733e-14
25.0;165.06622321491054;-0.25112011;0.0126;0.02434999999999329;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.6968950289240577e-14;0.06360489877780921;0.02246999999998938;0.0;-8.56918160561937e-15
26.0;165.06622321488553;-0.247231508;0.0126;0.02434999999999329;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.696895028922119e-14;0.05741703294937082;0.02246999999998938;0.0;-8.569154500565057e-15
27.0;165.06622321487748;-0.24718417;0.0126;0.02434999999999329;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.696895028921503e-14;0.0550066968955251;0.02246999999998938;0.0;-8.56918160561937e-15
28.0;165.06622321487347;-0.248009674;0.0126;0.02434999999999329;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.6968950289212e-14;0.05375000361826158;0.02246999999998938;0.0;-8.56918160561937e-15
29.0;165.0662232148764;-0.250185334;0.0126;0.02434999999999329;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.696895028921422e-14;0.05466401958658429;0.02246999999998938;0.0;-8.56918160561937e-15
30.0;165.06622321489243;-0.257285702;0.0126;0.02434999999999329;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.696895028922664e-14;0.059313441913429486;0.02246999999998938;0.0;-8.569154500565057e-15
31.0;165.0662232149603;-0.272316328;0.0126;0.02434999999999329;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.6968950289279654e-14;0.0715095225840416;0.02246999999998938;0.0;-8.56918160561937e-15
32.0;165.0662232158859;-0.289936952;0.0126;0.02434999999999329;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.6968950290543346e-14;0.08683454722947286;0.02246999999998938;0.0;-8.569154500565057e-15
33.0;202.3590033627174;-0.29838337600000003;0.0126;0.024349999999995913;0.00236612132036;1.212823440091022e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023419869336123423;0.0899999999999662;0.022469999999993478;1.154470244324117e-14;-6.160138588465203e-15
34.0;202.3590034667758;-0.30318301000000003;0.0126;0.024349999999995913;0.0069023423126800005;1.212823439977426e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002864781135550496;0.0899999999999662;0.022469999999993478;1.1544702441053665e-14;-6.160138588465203e-15
35.0;199.48964313367162;-0.30734645400000005;0.0126;0.024349999999995785;0.012979017181640002;1.1759829995381662e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;4.776080934996142e-13;0.08999999999996336;0.022469999999993277;0.0;-6.294335712364596e-15
36.0;187.02891434338127;-0.31196027000000004;0.0126;0.02434999999999513;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;8.989919148011239e-14;0.0899999999999426;0.02246999999999225;0.0;-6.952663271497794e-15
37.0;165.06622321602805;-0.31235534400000003;0.0126;0.02434999999999329;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.696895029085778e-14;0.08702459010078677;0.02246999999998938;0.0;-8.56918160561937e-15
38.0;165.06622321531964;-0.30948965799999995;0.0126;0.02434999999999329;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.696895028958843e-14;0.08444689056024272;0.02246999999998938;0.0;-8.56918160561937e-15
39.0;165.06622321529815;-0.305700666;0.0126;0.02434999999999329;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.696895028956723e-14;0.08421877152275263;0.02246999999998938;0.0;-8.569154500565057e-15
40.0;165.06622321539967;-0.299701788;0.0126;0.02434999999999329;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.696895028968042e-14;0.08513946060185988;0.02246999999998938;0.0;-8.56918160561937e-15
41.0;165.06622321588736;-0.29511735800000005;0.0126;0.02434999999999329;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.6968950290546274e-14;0.08683674840064394;0.02246999999998938;0.0;-8.56918160561937e-15
42.0;177.8517846139448;-0.29235235600000004;0.0126;0.0243499999999945;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.6262214596632514e-14;0.08999999999990144;0.022469999999991264;0.0;-7.541032685451365e-15
43.0;193.67231622907516;-0.292497106;0.0126;0.024349999999995504;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.584937817204788e-13;0.08999999999995592;0.022469999999992833;0.0;-6.5843597935044684e-15
44.0;165.0662231515717;-0.29021363;0.0126;0.02434999999999329;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.69689504026659e-14;0.08864124994775739;0.02246999999998938;0.0;-8.569154500565057e-15
45.0;165.0662232151855;-0.284871784;0.0126;0.02434999999999329;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.6968950289464235e-14;0.0825295817120034;0.02246999999998938;0.0;-8.56918160561937e-15
46.0;165.0662232149812;-0.27691349600000004;0.0126;0.02434999999999329;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.696895028929601e-14;0.07365972076999729;0.02246999999998938;0.0;-8.569154500565057e-15
47.0;165.06622321493143;-0.268974546;0.0126;0.02434999999999329;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.6968950289256834e-14;0.06751835799898266;0.02246999999998938;0.0;-8.569154500565057e-15
48.0;165.06622321489863;-0.261410554;0.0126;0.02434999999999329;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.696895028923129e-14;0.060875514657838393;0.02246999999998938;0.0;-8.56918160561937e-15
49.0;165.06622321497747;-0.242423864;0.0126;0.02434999999998878;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.179141499690152e-14;0.06941257862840057;0.022469999999982247;0.0;-1.432277148445682e-14
50.0;165.06622321493387;-0.237701714;0.0126;0.02434999999998878;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.179141499684437e-14;0.06509796636601232;0.022469999999982247;0.0;-1.432277148445682e-14
51.0;165.06622321492623;-0.23614305799999996;0.0126;0.02434999999998878;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.179141499683447e-14;0.06419749583415632;0.022469999999982247;0.0;-1.4322798589511132e-14
52.0;165.06622321492566;-0.23556405399999997;0.0126;0.02434999999998878;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.179141499683366e-14;0.06411827864110808;0.022469999999982247;0.0;-1.432277148445682e-14
53.0;165.0662232149362;-0.237031686;0.0126;0.02434999999998878;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.17914149968476e-14;0.06537160852187633;0.022469999999982247;0.0;-1.432277148445682e-14
54.0;165.06622321500663;-0.24335261399999997;0.0126;0.02434999999998878;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.179141499693969e-14;0.07161989903350721;0.022469999999982247;0.0;-1.4322798589511132e-14
55.0;165.06622321543514;-0.255453358;0.0126;0.02434999999998878;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.17914149975427e-14;0.08302988881923534;0.022469999999982247;0.0;-1.4322798589511132e-14
56.0;188.7150945080517;-0.26924518999999997;0.0126;0.024349999999992027;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.6880403112092545e-13;0.08999999999991089;0.022469999999987306;0.0;-1.1457767243663874e-14
57.0;194.30349833639298;-0.284218542;0.0126;0.024349999999992537;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.85618388602282e-13;0.08999999999992792;0.022469999999988104;0.0;-1.0950496152212219e-14
58.0;165.0662232168632;-0.294878792;0.0126;0.02434999999998878;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.179141501253252e-14;0.08713205966723438;0.022469999999982247;0.0;-1.4322798589511132e-14
59.0;165.06622321514172;-0.29897974;0.0126;0.02434999999998878;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.179141499712023e-14;0.07787390936988395;0.022469999999982247;0.0;-1.432277148445682e-14
60.0;165.0662232150104;-0.302674016;0.0126;0.02434999999998878;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.179141499694473e-14;0.07188228105589449;0.022469999999982247;0.0;-1.4322798589511132e-14
61.0;165.06622321498082;-0.305976244;0.0126;0.02434999999998878;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.179141499690576e-14;0.06969495559980332;0.022469999999982247;0.0;-1.4322798589511132e-14
62.0;165.06622321495487;-0.305024412;0.0126;0.02434999999998878;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.179141499687163e-14;0.06734285788227987;0.022469999999982247;0.0;-1.432277148445682e-14
63.0;165.06622321494362;-0.299711004;0.0126;0.02434999999998878;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.179141499685729e-14;0.06619080332359556;0.022469999999982247;0.0;-1.432277148445682e-14
64.0;165.06622321496755;-0.29230212200000005;0.0126;0.02434999999998878;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.179141499688839e-14;0.06855429770549464;0.022469999999982247;0.0;-1.432277148445682e-14
65.0;165.06622321507757;-0.282959018;0.0126;0.02434999999998878;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.179141499703379e-14;0.07551107887105381;0.022469999999982247;0.0;-1.432277148445682e-14
66.0;165.06622321683034;-0.27483463399999997;0.0126;0.02434999999998878;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.1791415006446e-14;0.08690701515261443;0.022469999999982247;0.0;-1.432277148445682e-14
67.0;202.35900352696817;-0.269017862;0.0126;0.02434999999999317;0.0054856395226;2.0271277200778747e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005791736360540737;0.08999999999994351;0.0224699999999891;1.9296266806315993e-14;-1.0296261456280154e-14
68.0;202.35900352938225;-0.26922680200000004;0.0126;0.02434999999999317;0.00110088992496;2.027127720081819e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0099905854678092;0.08999999999994351;0.0224699999999891;1.9296266806400004e-14;-1.0296261456280154e-14
69.0;202.35900352825158;-0.26658467999999996;0.0126;0.02434999999999317;0.0005573751226400001;2.0271277200585476e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007950816277835322;0.08999999999994351;0.0224699999999891;1.9296266805937946e-14;-1.0296261456280154e-14
70.0;202.35900342774627;-0.262011696;0.0126;0.02434999999999317;0.0005791552934800001;2.027127719572215e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036434221615417837;0.08999999999994351;0.0224699999999891;1.9296266796522304e-14;-1.0296261456280154e-14
71.0;165.06622322155803;-0.255810654;0.0126;0.02434999999998878;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.179141506593697e-14;0.08776384812909195;0.022469999999982247;0.0;-1.4322798589511132e-14
72.0;165.06622321528636;-0.248786582;0.0126;0.02434999999998878;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.179141499732117e-14;0.08115403784950055;0.022469999999982247;0.0;-1.4322798589511132e-14
73.0;165.0662232145934;-0.17650215800000002;0.0126;0.02434999999999298;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.8662328014557544e-14;0.010464384225477817;0.02246999999998889;0.0;-8.96163568700481e-15
74.0;165.06622321455842;-0.173886194;0.0126;0.02434999999999298;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.866232801452998e-14;0.009379189500386569;0.02246999999998889;0.0;-8.96163568700481e-15
75.0;165.0662232145206;-0.171565488;0.0126;0.02434999999999298;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.866232801449989e-14;0.008442181119032452;0.02246999999998889;0.0;-8.96163568700481e-15
76.0;165.06622321446036;-0.169363822;0.0126;0.02434999999999298;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.8662328014451925e-14;0.007291841867708962;0.02246999999998889;0.0;-8.96163568700481e-15
77.0;165.06622321441094;-0.169779206;0.0126;0.02434999999999298;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.8662328014412647e-14;0.006567168995828699;0.02246999999998889;0.0;-8.96163568700481e-15
78.0;165.06622321445184;-0.171172282;0.0126;0.02434999999999298;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.866232801444516e-14;0.007154563276727287;0.02246999999998889;0.0;-8.961662792059122e-15
79.0;165.06622321447293;-0.17521709399999996;0.0126;0.02434999999999298;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.866232801446202e-14;0.007502957001948667;0.02246999999998889;0.0;-8.96163568700481e-15
80.0;165.06622321448742;-0.185330126;0.0126;0.02434999999999298;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.8662328014473534e-14;0.007766402065220417;0.02246999999998889;0.0;-8.96163568700481e-15
81.0;165.06622321446892;-0.198604304;0.0126;0.02434999999999298;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.866232801445879e-14;0.007434972621657915;0.02246999999998889;0.0;-8.96163568700481e-15
82.0;165.06622321446116;-0.20984523;0.0126;0.02434999999999298;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.8662328014452733e-14;0.007304739047161788;0.02246999999998889;0.0;-8.96163568700481e-15
83.0;165.0662232144921;-0.21708589599999997;0.0126;0.02434999999999298;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.866232801447717e-14;0.007855896879952876;0.02246999999998889;0.0;-8.96163568700481e-15
84.0;165.06622321451917;-0.22106570599999997;0.0126;0.02434999999999298;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.866232801449888e-14;0.008409261351432969;0.02246999999998889;0.0;-8.96163568700481e-15
85.0;165.066223214297;-0.22164996200000003;0.0126;0.02434999999999298;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.866232801432086e-14;0.005367878885194368;0.02246999999998889;0.0;-8.96163568700481e-15
86.0;154.06386727286053;-0.22005632200000003;0.0126;0.024349999999991337;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.1948847890473704e-13;0.022469999999986355;0.0;-1.0187217822782424e-14
87.0;125.49182412361922;-0.21783314999999998;0.0126;0.02434999999997799;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999966666;0.0;-1.6315616392648113e-14
88.0;127.93522852724907;-0.21459936199999996;0.0126;0.02434999999998055;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999970326;0.0;-1.5475576549406345e-14
89.0;165.0662232140352;-0.210182044;0.0126;0.02434999999999298;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.8662328014119014e-14;0.004391214048952822;0.02246999999998889;0.0;-8.96163568700481e-15
90.0;165.06622321460495;-0.20729648600000006;0.0126;0.02434999999999298;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.866232801456663e-14;0.010876956948784152;0.02246999999998889;0.0;-8.96163568700481e-15
91.0;165.0662232147055;-0.200991706;0.0126;0.02434999999999298;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.86623280146462e-14;0.016594217293715945;0.02246999999998889;0.0;-8.96163568700481e-15
92.0;165.06622321476002;-0.19921038599999996;0.0126;0.02434999999999298;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.8662328014689417e-14;0.022942331599603204;0.02246999999998889;0.0;-8.96163568700481e-15
93.0;165.06622321476397;-0.197510786;0.0126;0.02434999999999298;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.866232801469265e-14;0.02356133084156208;0.02246999999998889;0.0;-8.961662792059122e-15
94.0;165.0662232147614;-0.19663508200000002;0.0126;0.02434999999999298;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.866232801469053e-14;0.023159305248915872;0.02246999999998889;0.0;-8.961662792059122e-15
95.0;165.0662232147457;-0.195007718;0.0126;0.02434999999999298;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.8662328014678007e-14;0.0208749265905549;0.02246999999998889;0.0;-8.96163568700481e-15
96.0;165.0662232147104;-0.19119609200000004;0.0126;0.02434999999999298;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.866232801465004e-14;0.017021724239553577;0.02246999999998889;0.0;-8.96163568700481e-15
97.0;165.06622321481402;-0.193719702;0.0126;0.024349999999993505;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.578901520732229e-14;0.03292731318348697;0.022469999999989717;0.0;-8.2956916076099e-15
98.0;165.0662232147981;-0.18921848200000002;0.0126;0.024349999999993505;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.578901520731037e-14;0.028629767819228043;0.022469999999989717;0.0;-8.2956916076099e-15
99.0;165.0662232147875;-0.186976784;0.0126;0.024349999999993505;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.5789015207302497e-14;0.02622742050069272;0.022469999999989717;0.0;-8.2956916076099e-15
100.0;165.06622321478963;-0.18802355199999998;0.0126;0.024349999999993505;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.578901520730411e-14;0.02669620646996646;0.022469999999989717;0.0;-8.2956916076099e-15
101.0;165.06622321480518;-0.192219492;0.0126;0.024349999999993505;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.5789015207315724e-14;0.03041712586237735;0.022469999999989717;0.0;-8.2956916076099e-15
102.0;165.06622321483235;-0.20250235400000005;0.0126;0.024349999999993505;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.578901520733582e-14;0.03876554007335897;0.022469999999989717;0.0;-8.295664502555589e-15
103.0;165.06622321483962;-0.21183756200000003;0.0126;0.024349999999993505;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.578901520734127e-14;0.04136973044713518;0.022469999999989717;0.0;-8.2956916076099e-15
104.0;165.06622321485096;-0.230007362;0.0126;0.024349999999993505;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.578901520734965e-14;0.04551131184120484;0.022469999999989717;0.0;-8.2956916076099e-15
105.0;165.06622321484556;-0.24503302400000002;0.0126;0.024349999999993505;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.578901520734561e-14;0.04351197879814155;0.022469999999989717;0.0;-8.2956916076099e-15
106.0;165.06622321483874;-0.25854397800000006;0.0126;0.024349999999993505;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.5789015207340564e-14;0.04102392073113373;0.022469999999989717;0.0;-8.2956916076099e-15
107.0;165.06622321483584;-0.26833848200000004;0.0126;0.024349999999993505;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.5789015207338444e-14;0.03999687954904855;0.022469999999989717;0.0;-8.295664502555589e-15
108.0;165.06622321483044;-0.270584194;0.0126;0.024349999999993505;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.5789015207334405e-14;0.0381398777017909;0.022469999999989717;0.0;-8.2956916076099e-15
109.0;165.0662232148247;-0.269091788;0.0126;0.024349999999993505;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.5789015207330164e-14;0.03622687563378451;0.022469999999989717;0.0;-8.2956916076099e-15
110.0;165.0662232148239;-0.26798189000000006;0.0126;0.024349999999993505;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.578901520732966e-14;0.035946915416736225;0.022469999999989717;0.0;-8.295664502555589e-15
111.0;165.06622321482354;-0.26459497000000004;0.0126;0.024349999999993505;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.5789015207329154e-14;0.03583797044588657;0.022469999999989717;0.0;-8.2956916076099e-15
112.0;165.0662232148256;-0.259173458;0.0126;0.024349999999993505;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.578901520733097e-14;0.036515332931236454;0.022469999999989717;0.0;-8.2956916076099e-15
113.0;165.06622321483695;-0.251743908;0.0126;0.024349999999993505;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.578901520733925e-14;0.04038158006405933;0.022469999999989717;0.0;-8.295664502555589e-15
114.0;165.06622321484826;-0.24460692200000003;0.0126;0.024349999999993505;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.578901520734763e-14;0.04448333114069106;0.022469999999989717;0.0;-8.295664502555589e-15
115.0;165.06622321485477;-0.234643218;0.0126;0.024349999999993505;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.578901520735258e-14;0.046893281611010834;0.022469999999989717;0.0;-8.2956916076099e-15
