Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
2.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
3.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
4.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
5.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
6.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
7.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
8.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.938246210666378e-13;0.00035
9.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.938246210666378e-13;0.00035
10.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.938246210666378e-13;0.00035
11.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
12.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
13.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.938246210666378e-13;0.00035
14.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.938246210666378e-13;0.00035
15.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0661002614531691;1.938246210666378e-13;0.00035
16.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
17.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
18.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.8290158938175788e-13;0.00035
19.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.686638605473065e-13;0.00035
20.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
21.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
22.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
23.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00035
24.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.938246210666378e-13;0.00034999999821517955
25.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.5349518856476452e-13;0.00035
26.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.5349518856476452e-13;0.00035
27.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.5349518856476452e-13;0.00035
28.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.5349518856476452e-13;0.00035
29.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.5349518856476452e-13;0.00035
30.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.5349518856476452e-13;0.00035
31.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.5349518856476452e-13;0.00035
32.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.5349518856476452e-13;0.00035
33.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.0117945381266785e-13;0.00035
34.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.0117945381266785e-13;0.00035
35.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.011794717020037e-13;0.00035
36.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.1107306155562491e-13;0.00035
37.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.5349518856476452e-13;0.00035
38.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.5349518856476452e-13;0.00035
39.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.5349518856476452e-13;0.00035
40.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.5349518856476452e-13;0.00035
41.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.5349518856476452e-13;0.00035
42.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.0;1.2277651551678703e-13;0.00035
43.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.0377841652437631e-13;0.00035
44.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.5349944622669587e-13;0.00035
45.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.011260763008261898;1.5349518856476452e-13;0.00035
46.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.5349518856476452e-13;0.00035
47.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.5349518856476452e-13;0.00035
48.0;0.0;0.0;131.90729216354038;0.0;0.03767123287671233;0.07;1.5349518856476452e-13;0.0003499999985849966
