Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;9.492728824524898;60.62000000000393;201.06623684402192;101.33993952002366;3.2028551774368645e-15;5.730833126659768e-16;20.813268964454892;20.186677188365994;0.0;0.0;0.0;0.0;2.230486007100048;0.0;0.0
2045.0;9.492728824543914;60.62000000000393;204.73988025185864;104.92561825589775;3.4282992747416814e-15;0.0;21.475886021287067;21.02409697700559;0.0;0.0;0.0;0.0;2.1286808434392253;0.0;0.0
2046.0;9.492728824565186;60.62000000000393;217.40736187210777;108.81506299332582;3.662420222851505e-15;0.0;22.166958989187282;21.833317687263136;0.0;0.0;0.0;0.0;2.0323833319669777;0.0;0.0
2047.0;9.492728824589088;60.62000000000393;226.0109720932834;112.63255040892824;3.9107365483822955e-15;0.0;22.867670838153277;22.632278802443984;0.0;0.0;0.0;0.0;2.036459585757024;0.0;0.0
2048.0;9.492728824623796;60.62000000000393;232.932828352236;115.59688005904752;4.2022945785133655e-15;0.0;23.57797412849107;23.42190502018341;0.0;0.0;0.0;0.0;2.0119718949558396;0.0;0.0
2049.0;8.370316144639405;59.57000000000393;239.27171635717332;118.66827507393614;4.554517082942095e-15;0.0;24.2989999194769;24.200825700479246;0.0;0.0;0.0;0.0;1.9652570261795832;0.0;0.0
2050.0;7.800009808179371;59.22000000000392;241.06587153675372;121.57942968811305;5.044023497000918e-15;0.0;25.014385951181076;24.985481457019766;0.0;0.0;0.0;0.0;1.9303515259485273;0.0;0.0
2051.0;7.43176873850052;58.87000000000393;237.76587153677684;121.61331737079584;0.0;0.0;24.99696254134306;25.002889555418538;0.0;0.0;0.0;0.0;1.677134946394949;0.0;0.0
2052.0;3.207312766273288;55.393333333336365;232.43087153678263;121.14231838176013;0.0;0.0;25.04729793426322;24.95277053304362;0.0;0.0;0.0;0.0;1.2860211381357383;0.0;0.0
2053.0;0.6000265241159204;50.89000000000353;223.80087153678963;120.6918817889916;0.0;0.0;25.057905007555572;24.94230770797839;0.0;0.0;0.0;0.0;0.9859340140726461;0.0;0.0
2054.0;3.7332614356089194e-10;45.36000000000401;209.84087153679567;119.71755453720662;0.0;0.0;25.066283798237496;24.93400856784483;0.0;0.0;0.0;0.0;0.6549080360322153;0.0;0.0
2055.0;3.6888800465985636e-10;29.423333333337723;187.25587153697418;117.51833266974396;0.0;0.0;25.04476968850062;24.95557651440493;0.0;0.0;0.0;0.0;0.5297159001782462;0.0;0.0
2056.0;3.638931430983061e-10;2.491944109118416e-12;162.5141406908649;113.84530893017515;0.0;0.0;25.048157551345536;24.952265401130752;0.0;0.0;0.0;0.0;0.3969946533327196;0.0;0.0
2057.0;3.582487186212121e-10;2.3088634746107084e-12;161.1242944850142;113.49071843998655;0.0;0.0;25.051631910702877;24.94870945636571;0.0;0.0;0.0;0.0;0.3575426396067391;0.0;0.0
2058.0;3.517556823057265e-10;2.1579651945482307e-12;159.25485952768346;113.109679215527;0.0;0.0;24.993602585347965;25.00668484513776;0.0;0.0;0.0;0.0;0.32706634658506895;0.0;0.0
2059.0;3.441432395192823e-10;2.027696375490522e-12;186.6292046899918;116.68054660024774;0.0;0.0;25.09225563429264;24.90765385830524;0.0;0.0;0.0;0.0;0.07373927506464867;0.0;0.0
2060.0;3.350301791386277e-10;1.8952215288189004e-12;177.62622370122637;114.22648367695635;0.0;0.0;24.97534434150876;25.025198966916758;0.0;0.0;0.0;0.0;1.382813466417609;0.0;0.0
