Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
72.0;0.0;130.7957704952024;0.0;0.0;0.03767123287671233;0.03733638632057184;5.507502874786737e-11;0.00034999999983171675
73.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315450723e-11;0.0003499999998938957
74.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315455234e-11;0.0003499999998938957
75.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315458361e-11;0.0003499999998938957
76.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.46297931554584e-11;0.0003499999998938957
77.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315506115e-11;0.0003499999998938957
78.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.4629793154771293e-11;0.0003499999998938957
79.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.4629793154925614e-11;0.0003499999998938957
80.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315500884e-11;0.0003499999998938957
81.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315397242e-11;0.0003499999998938957
82.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.4629793155894094e-11;0.0003499999998938957
83.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315465166e-11;0.0003499999998938957
84.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.4629793154688046e-11;0.0003499999998938957
85.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.4629792158013964e-11;0.0003499999998938957
86.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;5.917018347674037e-11;0.0003499999998938957
87.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;1.5306239131179408e-10;0.0003499999998938957
88.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;1.3510218659219146e-10;0.0003499999998938957
89.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.4629048954205e-11;0.0003499999998938957
90.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315449875e-11;0.0003499999998938957
91.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315443333e-11;0.0003499999998938957
92.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315440994e-11;0.0003499999998938957
93.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.462979315440834e-11;0.0003499999998938957
94.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.46297931544094e-11;0.0003499999998938957
95.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.4629793154415826e-11;0.0003499999998938957
96.0;0.0;130.79577049156944;0.0;0.0;0.03767123287671233;0.037336386260823015;3.4629793154431154e-11;0.0003499999998938957
97.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209947031e-11;0.0003499999999016861
98.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209947681e-11;0.0003499999999016861
99.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209948103e-11;0.0003499999999016861
100.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.2126292099480154e-11;0.0003499999999016861
101.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209947402e-11;0.0003499999999016861
102.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209946263e-11;0.0003499999999016861
103.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.2126292099459404e-11;0.0003499999999016861
104.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209945447e-11;0.0003499999999016861
105.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209945687e-11;0.0003499999999016861
106.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.2126292099459824e-11;0.0003499999999016861
107.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.21262920994611e-11;0.0003499999999016861
108.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.2126292099463384e-11;0.0003499999999016861
109.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209946587e-11;0.0003499999999016861
110.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209946619e-11;0.0003499999999016861
111.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.2126292099466376e-11;0.0003499999999016861
112.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209946549e-11;0.0003499999999016861
113.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.2126292099460644e-11;0.0003499999999016861
114.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.2126292099455655e-11;0.0003499999999016861
115.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.2126292099452754e-11;0.0003499999999016861
116.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209945071e-11;0.0003499999999016861
117.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209945167e-11;0.0003499999999016861
118.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.21262920994543e-11;0.0003499999999016861
119.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.2126292099460644e-11;0.0003499999999016861
120.0;0.0;130.79577048992036;0.0;0.0;0.03767123287671233;0.03733638624237864;3.212629209947653e-11;0.0003499999999016861
121.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615811845e-11;0.00034999999987965805
122.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615812106e-11;0.00034999999987965805
123.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615812278e-11;0.00034999999987965805
124.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615812481e-11;0.00034999999987965805
125.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.9353156158118655e-11;0.00034999999987965805
126.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.9353156158105336e-11;0.00034999999987965805
127.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.9353156158091054e-11;0.00034999999987965805
128.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.9353156158084004e-11;0.00034999999987965805
129.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615808507e-11;0.00034999999987965805
130.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615809054e-11;0.00034999999987965805
131.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.9353156158089354e-11;0.00034999999987965805
132.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615808774e-11;0.00034999999987965805
133.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615808922e-11;0.00034999999987965805
134.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615809216e-11;0.00034999999987965805
135.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.9353156158094085e-11;0.00034999999987965805
136.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.9353156158090686e-11;0.00034999999987965805
137.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615808283e-11;0.00034999999987965805
138.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615807545e-11;0.00034999999987965805
139.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615806998e-11;0.00034999999987965805
140.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615806892e-11;0.00034999999987965805
141.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615807125e-11;0.00034999999987965805
142.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615807836e-11;0.00034999999987965805
143.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.935315615809012e-11;0.00034999999987965805
144.0;0.0;130.7957704917027;0.0;0.0;0.03767123287671233;0.037336386268041;3.9353156158103384e-11;0.00034999999987965805
145.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198329735e-11;0.0003499999998972922
146.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919833192e-11;0.0003499999998972922
147.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198334833e-11;0.0003499999998972922
148.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919833379e-11;0.0003499999998972922
149.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198324125e-11;0.0003499999998972922
150.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198303317e-11;0.0003499999998972922
151.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919828226e-11;0.0003499999998972922
152.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198271806e-11;0.0003499999998972922
153.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198275115e-11;0.0003499999998972922
154.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198290256e-11;0.0003499999998972922
155.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919829432e-11;0.0003499999998972922
156.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198299614e-11;0.0003499999998972922
157.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919830508e-11;0.0003499999998972922
158.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198303724e-11;0.0003499999998972922
159.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919829739e-11;0.0003499999998972922
160.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919828884e-11;0.0003499999998972922
161.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919826898e-11;0.0003499999998972922
162.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919824563e-11;0.0003499999998972922
163.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.33906591981911e-11;0.0003499999998972922
164.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198219106e-11;0.0003499999998972922
165.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198266636e-11;0.0003499999998972922
166.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919828963e-11;0.0003499999998972922
167.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.339065919830375e-11;0.0003499999998972922
168.0;0.0;130.79577049025764;0.0;0.0;0.03767123287671233;0.03733638624732541;3.3390659198315214e-11;0.0003499999998972922
169.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596963925e-11;0.0003499999998487147
170.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;3.3509937987624374e-10;0.0003499999998487147
171.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;3.3509937988221025e-10;0.0003499999998487147
172.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596969042e-11;0.0003499999998487147
173.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969696294e-11;0.0003499999998487147
174.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596968404e-11;0.0003499999998487147
175.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596966703e-11;0.0003499999998487147
176.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969649727e-11;0.0003499999998487147
177.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969642974e-11;0.0003499999998487147
178.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596964201e-11;0.0003499999998487147
179.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596965038e-11;0.0003499999998487147
180.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969661844e-11;0.0003499999998487147
181.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969656965e-11;0.0003499999998487147
182.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969662483e-11;0.0003499999998487147
183.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969653856e-11;0.0003499999998487147
184.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969635393e-11;0.0003499999998487147
185.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969609266e-11;0.0003499999998487147
186.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969581374e-11;0.0003499999998487147
187.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596959078e-11;0.0003499999998487147
188.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596959491e-11;0.0003499999998487147
189.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969606985e-11;0.0003499999998487147
190.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596962229e-11;0.0003499999998487147
191.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.9322015969631994e-11;0.0003499999998487147
192.0;0.0;130.7957704965911;0.0;0.0;0.03767123287671233;0.03733638632609709;4.932201596965521e-11;0.0003499999998487147
193.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.897876595409481e-11;4.345704845884657e-13
194.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.899986898280118e-11;4.345704845884657e-13
195.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;4.7065411565036516e-11;4.345704845884657e-13
196.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;5.989589674979796e-11;4.345704845884657e-13
197.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;6.255249620596309e-11;4.345704845884657e-13
198.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;4.211668302347623e-11;4.345704845884657e-13
199.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776152059444e-11;4.345704845884657e-13
200.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.897877615392488e-11;4.345704845884657e-13
201.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.897877615391685e-11;4.345704845884657e-13
202.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776153917376e-11;4.345704845884657e-13
203.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.897877615392254e-11;4.345704845884657e-13
204.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776153925596e-11;4.345704845884657e-13
205.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.897877615392786e-11;4.345704845884657e-13
206.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.897877615392516e-11;4.345704845884657e-13
207.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776153920264e-11;4.345704845884657e-13
208.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776153913343e-11;4.345704845884657e-13
209.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776153908244e-11;4.345704845884657e-13
210.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.897877615390616e-11;4.345704845884657e-13
211.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.897877615390572e-11;4.345704845884657e-13
212.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776153908115e-11;4.345704845884657e-13
213.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776153912904e-11;4.345704845884657e-13
214.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776153922016e-11;4.345704845884657e-13
215.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.897877615392715e-11;4.345704845884657e-13
216.0;0.0;224.1291038408706;0.0;0.0;0.04185692541856925;0.041872079050613666;3.8978776153943425e-11;4.345704845884657e-13
217.0;0.0;224.12910383536453;0.0;0.0;0.04185692541856925;0.041872078969712796;3.0895767012515195e-11;3.4690908998026437e-13
218.0;0.0;224.12910383536453;0.0;0.0;0.04185692541856925;0.041872078969712796;3.089576701251973e-11;3.4690908998026437e-13
