Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.55857772324023;-4.5573556123504086e-8;5.479826778233271e-10;0.0;55.419999999998936;1.4147852876645224e-17;6.353999999999587;82.43499999999997;5.880688814770509e-14;0.0;1.7879567105498172e-12;1.8635576875529247e-13;3.4616898284397456e-15;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72413111022337;137.34215934290341;3.474881892531312e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1694238232823573;435.897750632935;196.8371999979531;1.1302218244895416e-13
2022.0;244.95864209456374;3.323506946834066e-7;1.4054961263363535e-11;0.0;83.12999999999533;1.4139214923592523e-17;6.353999999998626;123.65249999999986;5.5652851047312134e-14;0.0;1.825484159298196e-12;1.9551200691644866e-13;3.4917047782170784e-15;12.6;24.35;166.25999999999894;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37599999999975;197.04166448205103;206.0132390139387;0.029896511204027892;46.29264014459302;531.7223732003624;687.4847999999996;0.0;240.02193743397018;194.35242867877028;0.0
2023.0;125.52815808213109;1.0290205580179762e-7;7.415407852659769e-12;0.0;77.36132581614648;1.489967457247246e-17;1.078591017310388e-11;185.47874999999826;5.30291084100387e-14;0.0;1.844022167253395e-12;2.055696380856379e-13;3.512829250539741e-15;11.76;23.863;242.00066666666095;12.96675;18.355999999999586;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000007;95.9868402532755;131.68668001396597;299.863714564245;0.0;66.86714687489184;773.9514543249386;650.6903893476886;2.222032044064469e-12;110.4103586955219;136.16258545838278;0.0
2024.0;75.05831355728675;6.402085272323276e-8;9.555025569904922e-12;0.0;62.71618306798381;1.8084616040978925e-17;8.642957508906228e-12;111.48521231008617;6.557267805816308e-14;0.0;2.578176835267676e-12;2.647143965455016e-13;4.2526595767247616e-15;10.92;23.376;311.97265914947405;11.526;24.003999999998214;534.4535833333314;70.632;51.56666666666667;81.00000000000179;19.474;9.11200000000001;70.83264451975742;57.75646002811624;386.5662095201088;0.0;87.44165360473431;1149.1111287495248;585.539940865764;3.151659233998408e-12;40.25670326733264;68.83861109734309;0.0
2025.0;66.17332910058313;4.8645546769992884e-8;1.5270712341036757e-11;0.0;29.834661322030957;2.2648752336022946e-17;7.6821153876605e-12;44.674856018266496;8.26034545884541e-14;0.0;3.803734394309721e-12;3.5264876737533246e-13;5.256013041642187e-15;10.08;22.889;367.2995088841246;10.085249999999998;23.298000000008997;634.9474623100843;66.708;47.6;76.50000000000361;17.976000000000003;7.973000000000014;61.253015255673525;0.3812825892239584;455.12186643277573;0.0;84.8698402634217;1365.1797234873277;554.4555970932846;2.8639882739299163e-12;119.49854745889941;3.226163392072483;1.8441607643140552e-13
2026.0;66.41891799070393;1.2160819320125857e-7;2.8805872217658642e-11;0.0;22.515037556541404;2.852245640469885e-17;7.052005790581313e-12;50.573829930505354;1.0671142124806795e-13;0.0;6.117961389924985e-12;5.001682493684768e-13;6.685629009203614e-15;9.240000000547981;22.402;389.7448368728222;8.644499999999999;22.59200000001764;668.6309849950175;62.784000000000006;43.633333333333326;72.00000000000546;16.478;6.834000000000018;56.14949448368736;1.513051880002975;482.9339362007526;0.0;82.29802692185218;1437.601561378899;516.9030397712258;3.4659361892870994e-12;124.05218799805596;6.104409736699661;1.304766251495531e-12
2027.0;67.07903811063966;5.293467236106549e-7;9.094173568236235e-11;0.0;18.640798435068856;4.157302672158386e-17;6.560405480408634e-12;52.78230622329679;1.4306984344393977e-13;0.0;1.1490661780597514e-11;7.953020308346845e-13;8.873064931500937e-15;8.400000000562038;21.915000000000003;404.87054109603025;7.203749999999999;21.886000000025327;708.2134815921894;58.86;39.666666666666664;67.50000000000803;14.98;5.695000000000027;45.273195361543806;4.0585931699313615;501.67623933627164;0.0;79.72621358021853;1522.706589695496;474.870851180713;0.2980855881787015;125.22985185761144;8.354944928075511;1.539804845710004e-12
2028.0;67.88936554183952;1.7012347063931065e-6;2.9324222292687404e-10;0.0;42.81861574338947;5.849888390852877e-17;6.137614388845996e-12;58.08735850524866;1.953530834082943e-13;0.0;3.473504619301905e-11;1.6778220395605693e-12;1.2613527787895023e-14;7.5600000005694525;21.428;416.1220061977658;5.763;21.18000000003238;750.0044544821529;54.93599999999999;35.699999999999996;63.00000000001184;13.482000000000001;4.556000000000036;38.21388829543953;7.9941071329724585;515.4791177090061;0.0;77.00363127371298;1611.7761770592915;433.49078421887486;1.1280605639125751;124.55874963942071;10.482255197703958;1.8423051881955116e-12
2029.0;68.77363073867934;0.00024627655142278436;2.978256340541149e-10;0.0;58.74275310228962;8.532646399793602e-17;5.699945666457769e-12;86.8538620162887;2.8366115226967685e-13;0.0;4.249758385853803;3.305978516758512e-10;2.0412408302252757e-14;6.720000000579008;20.941000000000003;451.55128860782196;4.3222499999999995;20.474000000038938;797.1004796540682;51.012;31.733333333333334;58.500000000017955;11.984000000000188;3.4170000000000473;32.928553207736854;0.8861004075959589;559.4691065917461;0.0;74.54421914245818;1710.564625438921;383.13138722275545;23.100584369438938;119.38561233671051;3.005986127925876;2.256974874833824e-12
2030.0;69.21560696814201;0.0017692382080447282;4.5392668474888567e-10;0.0;7.531121372870164;2.605823691065278e-16;5.544648625810636e-12;61.30014795923911;4.63512779754964e-13;0.0;12.244232169012115;4.601422461905937e-11;4.643234402939699e-14;5.880000000594278;20.454;502.9047083767782;2.8815000000000004;19.768000000045074;872.9630083370236;47.088;27.766666666666662;54.000000000029445;10.48600000000038;2.2780000000000684;26.705311966791395;2.5380098213543336;622.9975381906108;5.148414092881946e-17;71.99402441609347;1858.145518662874;347.11751196921307;22.84506921607217;105.8842983013816;4.510966806268166;3.2329368746327237e-12
2031.0;71.0995125331224;0.003177220357231915;2.939999994801617;0.0;2.500839591890775e-10;4.063427856234302e-15;5.654915962776558e-12;87.60893332252685;1.011157625319224e-12;0.0;14.751685102298003;4.3688084100879004e-11;0.85058841717797;5.040000000623085;19.967;503.0464964163151;1.4407500000000006;19.062000000050777;923.2718229629293;43.16400000000006;23.8;49.50000000006419;8.98800000000059;1.139000000000115;24.219229632458095;6.674476736631681;623.0589694129959;1.1270270950997643e-15;69.40082514301388;1951.9744830693628;313.56282505676097;23.173466904926766;99.48535670453128;5.441743229278638;0.12321987693405627
