Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.91870925205907;-1.1246907091255303e-9;1.1599612412158962e-13;0.0;55.41999999999926;3.3388413836638662e-15;6.353999999999892;82.43499999999997;2.4235636879387613e-14;0.0;8.198761798784339e-13;1.7266767733837556e-13;1.5272878940085192e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73760225233423;137.34215934290341;1.1814317389178167e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2657109694957427;436.2599787181978;196.83719999828733;0.0
2022.0;247.82573893528573;-1.8966981660486215e-7;9.041778655530286e-14;0.0;83.12999999999671;3.4756010287951693e-15;6.353999999999668;123.6524999999999;2.2944720821970606e-14;0.0;8.355688777388717e-13;1.8120117009031385e-13;1.5443276819955246e-12;12.6;24.35;166.25999999999925;14.407500000000002;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000001528;110.37599999999975;197.39907356308115;206.01323901407267;0.06817481287964815;46.29264014459302;531.7223732003694;687.4847999999996;0.0;247.62134437435836;194.40509888195646;0.0
2023.0;123.7214699649803;-4.32533469826709e-8;7.423779084021896e-14;0.0;76.02553214203189;3.6619230829700625e-15;4.9772560384644;185.47874999999843;2.1865797677066698e-14;0.0;8.445735726978432e-13;1.906028387204283e-13;1.5541788871611123e-12;11.76;23.863;242.00066666666265;12.966750000000006;18.35599999999989;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000307;95.98683454734804;123.12659883205794;299.8637145645658;0.0;66.8671468753518;773.9514543249535;650.63444592682;1.1168037954602995e-12;110.64682385290503;145.4055631291993;0.0
2024.0;73.65630547284513;3.437330828970047e-10;9.94793987489846e-14;0.0;63.49212087087742;4.4268578166560635e-15;2.6188917032124907e-11;104.03441177017565;2.6998781090576072e-14;0.0;1.1892453324798947e-12;2.450347271374748e-13;1.9147737272109036e-12;10.92;23.376;310.6368654753612;11.52600000000001;24.003999999999557;534.4535833333316;70.632;51.56666666666667;81.00000000000082;19.474;9.112000000004626;70.94753705192456;65.43338558895317;384.91102377904855;0.0;87.4416536059953;1149.111128749571;586.1976739106963;1.5302444134104254e-12;40.41069473589173;61.95539006867145;0.0
2025.0;65.79936379029198;3.0218509353913564e-10;1.369792337053623e-13;0.0;26.525670140085435;5.467995401495809e-15;3.233382584658566e-11;44.28061121752831;3.397340620408719e-14;0.0;1.7783087053801883e-12;3.2629133842977906e-13;2.4243786662007805e-12;10.08;22.889;366.7396530129053;10.085250000000013;28.27525603846396;627.4966617701739;66.708;47.6;76.50000000000165;17.976000000000003;7.9730000000065395;61.410657101315266;0.365053945364259;454.4281474308627;0.0;103.00096417840415;1349.160001503089;555.373084526856;1.4100654500037892e-12;118.99734717254444;3.2738580082895465;7.276398151417766e-11
2026.0;65.93323399989316;0.03735526656718558;2.0305774748385235e-13;0.0;20.50267999101818;6.953579510791302e-15;1.490380962511258e-11;51.15324604747672;4.375931855099331e-14;0.0;2.957492096415812e-12;4.623204065720011e-13;3.1953021584590494e-12;9.240000000000114;22.402;385.8759898196574;8.644500000000019;27.569256038490153;660.7859396543689;62.784000000000006;43.633333333333326;72.0000000000025;16.478;6.834000000008964;56.47424144709237;1.554648686790588;478.1400368112557;0.0;100.42915083707364;1420.7341865729672;518.6642318893399;1.6591163335593897e-12;124.1066544732453;6.196680534222565;5.424224241750489e-10
2027.0;66.65184164866261;0.06056351908652822;3.117748557523953e-13;0.0;26.630220270721576;9.240397678748133e-15;9.598647289348863e-12;45.95529464933048;5.863321081501387e-14;0.0;5.958350625119558e-12;7.351186273390772e-13;4.488810294461952e-12;8.400000000000206;21.915000000000003;398.9893364773422;7.203750000000027;26.863256038522486;700.9478523685123;58.86;39.666666666666664;67.5000000000037;14.98;5.69500000001216;48.90411324034292;4.296149641186625;494.38882196228064;0.0;97.85733749574698;1507.0849984879087;477.142636763611;0.2635505033281846;125.38207567105462;8.428589782006412;6.277421881108027e-10
2028.0;67.42687823410759;0.04512256457828904;4.545522773164337e-13;0.0;44.031781469780874;1.3014145424920713e-14;6.901859524868889e-12;57.11865791706732;7.949453647316664e-14;0.0;2.568777849138782e-11;1.5524481031363183e-12;7.093305279070434e-12;7.56000000000028;21.428;418.23022341473046;5.763000000000036;26.15725603853739;735.9118136845095;54.93599999999999;35.699999999999996;63.000000000005464;13.482000000000001;4.556000000016649;38.35851956251727;8.63654680941163;518.224651683753;0.0;95.2851771539602;1581.9642756455974;438.5518835152063;1.222246125763484;125.87173292970142;10.675500435896218;7.543570745835784e-10
2029.0;68.40447720790793;0.049470030333665094;7.640142616676634e-13;0.0;55.85022586390436;2.051077724938714e-14;4.916231689318552e-12;82.06422376493768;1.1491657116334217e-13;0.0;9.183920462958499;3.088839597988724e-10;1.4932553074184957e-11;6.72000000000038;20.941000000000003;454.872671551178;4.322250000000049;25.45125603854699;782.0391382682435;51.012;31.733333333333334;58.50000000000843;11.984000000000174;3.4170000000237417;33.08614596785335;0.9920409504881539;563.6002388006376;0.0;92.71365928880552;1678.9513439727891;387.13792824655525;23.79495945942857;120.70339013588531;3.2896318739211043;9.391801408826564e-10
2030.0;68.91704470392531;0.0987266262011322;2.0555591834768727e-12;0.0;14.936522743850539;4.342399460882422e-14;4.433326751255693e-12;68.45163767367958;1.8663200104400081e-13;0.0;10.870755614337792;4.125623801313049e-11;0.21255091649617247;5.880000000000517;20.454;503.33356408174905;2.88150000000007;24.74525603855389;853.1120286998479;47.088;27.766666666666662;54.00000000001438;10.486000000000352;2.278000000038675;26.81034014238118;3.208374505085096;623.5496384671723;1.3417778831762196e-14;90.13966073503097;1822.6994602649534;348.8871068181009;23.80232116775002;108.06641404156426;4.767474687852609;0.07234056469254792
