Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.757440580436;512.9;89.45062664012922;508.683178139435;80.0;1746.0893492936093;1081.9198738096293
2022.0;1552.0;1162.135816593565;0.0;2662.396833046435;1888.2691057468282;461.60999999999996;99.87116863708918;428.1429827900837;89.68460479399722;833.54861796603;328.5866222495857
2023.0;1509.0;1083.417281047384;2203.3395519990504;884.6399999999999;2133.9718772926553;459.0272151638664;104.54346097375526;274.1438333639351;89.68403871624946;742.1051088502294;341.31819486972955
2024.0;1412.0;939.1591928970952;957.4808071029042;400.0;2335.4402119327424;525.9216205794701;85.38455880848737;126.38467886905043;98.64865582013603;657.9716856474768;281.1987941764755
2025.0;1412.0;883.7292826785557;528.2707173214442;400.0;2614.6058040188655;512.3055366532585;48.46584748079422;43.79230645837959;108.51186889981427;657.214160051901;226.53082115446395
2026.0;1295.0;712.1611017692519;582.8388982307481;400.0;2757.0168498848607;498.18037880152747;22.32558811950782;49.24408898222151;119.3449080003825;526.1959278143679;185.97701642431898
2027.0;1233.0;594.1017233661927;638.8982766338072;400.0;2792.31442342134;483.55439786608946;20.738629945740627;54.511122017883224;131.23137606295566;469.6603050749697;124.44799350335983
2028.0;1141.0;476.4921501447151;664.5078498552848;400.0;2721.087540421748;468.3305594043993;18.668998388860793;60.719475351047;144.33035074039242;376.64312369616323;99.85201496133324
2029.0;1049.0;384.54268901884586;664.4573109811543;400.0;2579.2572410796674;452.4706600737103;19.02451898918297;54.87780929803344;158.7746759879126;296.9115448985448;87.62932779855585
2030.0;958.0;316.28541424614696;641.7145857538533;400.0;2388.770628664918;436.16904553655564;16.360873849998555;54.2421072743421;174.53231465446964;238.97737686506474;77.30158657394567
2031.0;866.0;564.1085955670299;301.8914044329699;400.0;2459.221996083918;419.0464711905433;17.86914185395139;56.7416151035351;192.02486098029135;533.0655378286663;31.03724409061474
2032.0;774.0;484.52946986344983;289.4705301365502;400.0;2465.2857896988744;401.2530844855954;19.819354010449224;57.39323775244853;211.28148616448138;454.03433638707287;30.492451580606264
2033.0;682.0;386.6508087253316;295.34919127466856;400.0;2397.4000187267275;382.80994698734355;17.754984573953223;53.97164813618142;232.4347896731642;356.42275445352874;30.229530634961524
2034.0;591.0;297.88113607502095;293.118863924979;400.0;2258.220028129858;363.63046357404653;16.715556717260775;56.71510638058313;255.7303287750341;267.89529937724564;29.990817713403047
2035.0;499.0;216.8791973766675;282.12080262333257;400.0;2067.73756727907;343.6662035438727;11.936688643656069;51.75876603992651;281.4028389339066;187.31209699656384;29.570126919528843
2036.0;407.0;143.63289505844858;263.36710494155136;400.0;1830.3871969797792;322.9919880132976;9.433424629191487;48.5578527152499;309.5838584012123;115.16093576906607;28.472716847911574
2037.0;315.0;76.36550673848322;238.63449326151658;400.0;1544.0508825148772;301.6166080826915;7.836711437937715;53.24850168275608;340.48190479940155;50.097559572366436;26.275441001472995
2038.0;224.0;15.806988941022524;208.1930110589774;400.0;1221.1215979730187;279.2277159054722;7.193524339988437;52.31503323742054;374.69676149072546;0.9193608564767081;14.893273021619612
2039.0;132.0;0.0;172.36893452011077;400.0;933.6766853616434;227.93771590547223;7.110145118250237;52.39705158765274;580.1055950755498;2.9737186856893374e-10;5.015564861600473e-9
2040.0;40.0;0.0;73.55889512054773;400.0;698.9886932036384;176.64771590547224;6.500593704591464;51.53968254794134;599.0239353353107;8.008203194550521e-10;6.3370979323960255e-9
2041.0;0.0;0.0;0.0;400.0;524.3862715008306;126.7557477936748;5.181133791039731;42.66554011809315;625.0677379187533;2.1544284588610655e-9;7.981771869178206e-9
2042.0;0.0;0.0;0.0;400.0;367.48341792192764;113.36342575323272;4.865748525037942;38.673679300632365;660.4419817311895;4.544924423882002e-9;9.826394038793012e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;209.8355251534076;154.45181231659421;4.241709698751268;32.28770408650789;603.3710163162957;0.7534926049746307;32.573163538895
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;156.0309382589112;126.52539849903462;2.639081060131522;24.640107335330217;663.7270360704824;67.87842934379509;32.114569638130966
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;132.75859717419115;97.52229367596044;3.0195818471760454;22.73046556158356;730.1238645215982;69.85915528990029;30.133463939021272
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;142.8048297366619;67.40669517201775;2.5842611879446094;19.96281107756689;803.1558219867584;68.48983798993727;31.503340349181027
2047.0;0.0;66.6666666666669;0.0;0.0;151.57692815701245;36.132029402563035;2.3730751273864708;19.38946371636683;883.4921152508413;34.24873365002032;32.41085309861413
2048.0;0.0;0.0;0.0;0.0;130.78698754579165;0.0;2.535310731193831;18.254629880026968;981.6865923059481;1.5187127037712104e-10;4.641822285990569e-8
2049.0;0.0;0.0;0.0;0.0;110.51180552487196;0.0;2.560440019057138;17.71474200186254;1078.1702597697831;6.534854308900394e-11;5.198447066164063e-8
2050.0;0.0;0.0;0.0;0.0;90.53215515133107;0.0;2.5940538768486308;17.385596496692262;1180.80400545535;3.494446329549201e-11;1.25545498419079e-7
2051.0;0.0;0.0;0.0;0.0;71.17049637406933;0.0;1.662112851667733;17.699545925594013;1298.2625674420474;1.749599797777042e-11;1.8569437055149745e-7
2052.0;0.0;0.0;0.0;0.0;55.45674540046262;0.0;1.3748288715278347;14.338922102078868;1427.144069927104;1.1960243176039642e-11;5.869518742492369e-7
2053.0;0.0;0.0;0.0;0.0;44.23707065450883;0.0;0.6550397571737293;10.564634988780064;1567.8871790168303;9.776477111809531e-12;4.396311197167554e-5
2054.0;0.0;0.0;0.0;0.0;33.200063853234866;0.0;0.6550397548263822;10.381967046447581;1721.6493060985079;8.669408276884133e-12;0.012781095405979853
2055.0;0.0;0.0;0.0;0.0;23.62755494525598;0.0;0.6550397531890628;8.917469154789824;1887.3017455905056;8.041991348972221e-12;0.05382679020456244
2056.0;0.0;0.0;0.0;0.0;13.856769204355295;0.0;0.5749099554083364;9.19587578549235;2060.1419774265596;7.740195048472739e-12;0.13244447667057926
