Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.376854499798659e-9;0.6749999999997741;1.7499999999986537;70.0;0.135;0.35;10.038347676919303;5.544684285935184e-11;0.09290909089988045;0.0;0.0;4.399868473752177;0.0;0.0
2022.0;1.3454374945466078e-9;4.049999999997505;1.7499999999973554;70.0;0.8099999999997741;0.35;11.23843310665271;0.018539757191154714;3.643469184754073e-11;0.0;0.0;7.520330424167547;0.0;0.0
2023.0;1.3638775856078253e-9;24.299999999978233;10.499999999941494;65.33333333471019;4.8509999999972795;2.0766666666653206;11.764589768229477;0.06947177415296268;0.5512606058556804;0.0;0.0;4.4752437352927465;0.0;0.0
2024.0;1.6104503911176666e-9;59.69835574942724;2.252585277116341;60.66666666938897;29.141999999975514;3.8033333333293426;9.908921020537306;2.589677578881028;1.0096121210691547;5.999999991288681;1.000000000033807;3.2083249712157995;1.8644722710930967e-9;-4.321795393930018e-7
2025.0;1.925922432205968e-9;11.019104698639625;4.522663006573573e-10;56.00000000408617;88.83135574940276;14.279999999937504;1.9973753833866035;9.375691824874867;3.423066984408801;5.999999989002193;0.999999999983209;2.922256424383756;-1.0049768235518983e-9;-6.003020670991847e-7
2026.0;2.3414613717545994e-9;10.123304266468455;1.2192775279677904e-10;51.33333333902995;99.84146044804238;16.509251943720514;1.6170087609843342;10.375372149519238;3.953062899863982;5.999999988867744;0.999999999981038;2.873949790148271;-1.2498786664277e-9;-6.685717279035051e-7
2027.0;2.9103850665943143e-9;22.0769953613747;1.2423561821990102e-10;46.6666666742892;109.95576471451083;16.485918610839448;1.7550422019377054;11.421083924045762;3.913708577446501;5.999999988895897;0.9999999999782038;2.8387295535442805;-1.5829110498398442e-9;-7.338547326372334e-7
2028.0;3.731886005199474e-9;10.010575133262265;9.233366813890038e-8;42.000000009964005;132.02376007588552;16.462585277628044;0.9737139966382939;14.295068490464446;3.1320697326838602;5.9999999892151825;0.9999999999759154;2.765872352544312;-1.9265308446395642e-9;-7.846548764918223e-7
2029.0;5.014472537022348e-9;5.627803948233866;1.2655799876514157e-10;37.33333334620772;142.02533520914778;16.439251944418945;1.1304210973858357;15.572789234696891;2.856757896071256;5.999999990443418;0.9999999999743008;2.6578689150583954;-2.263729902325313e-9;-7.664387166545861e-7
2030.0;6.883780779567075e-9;16.919973445594565;2.4528843528701125e-11;32.666666683272936;147.64413915738163;16.41591870341928;1.3680083056858912;16.683434282969557;2.7051520360787107;100.00000112302357;10.000000000007768;2.5222249271732617;7.53679610888053e-10;9.749549414559361e-5
2031.0;7.710180161250179e-9;12.01006679217857;4.6147373349010654e-12;28.000000021620746;164.5551126029762;16.392585370212505;1.3481535583628659;18.264660298700086;2.720203111536297;100.0000020904619;10.000000000004677;2.4847499229535437;4.991957690039462e-10;0.00019966764268061847
2032.0;9.077594654060146e-9;18.954822758522862;2.7370025122525805e-12;23.33333336183786;176.55617939515477;16.3692520369037;1.4520271702792231;19.864426333207565;2.7912602261028345;100.00000352489224;10.000000000003528;2.831714970172757;4.1458276669744585e-10;0.000370404315580657
2033.0;1.2835902173761267e-8;23.295635546671463;2.1109287456330367e-12;18.666666702881376;195.50200215367764;16.34591870357498;1.1537721763959858;22.03991764022672;2.78728146119127;100.00000534615566;10.00000000000238;2.8028020866664067;3.0761114522099156e-10;0.0006180595556051373
2034.0;2.855685732411602e-8;31.550412561957703;1.856434567244718e-12;14.000000045292303;218.78863770034908;16.322585370244383;0.835309488557975;23.99030911488943;2.783302696268742;100.00000642880846;10.000000000001622;2.6841720807158893;2.3111041998931402e-10;0.0008176584014598121
2035.0;5.28995957188257e-6;13.546597106088596;1.7124761209841546e-12;9.333333391461538;250.3300502623068;16.29925203691316;0.015385783288981174;26.597448233645316;2.7793239312852522;100.00000555219754;10.00000000000082;2.562489314991891;1.2842243718332513e-10;0.0007768792548633534
2036.0;1.4516021000706148e-7;28.809178019417185;1.6883330413597125e-12;4.66666675335173;263.8676473683954;16.275918703581684;0.1722548255229532;27.770435678881302;2.7753451662807205;100.00000641606252;10.000000000000535;2.5153212220185437;9.20095901557447e-11;0.0009876420471668795
2037.0;3.3534972401156957e-7;21.953803016410816;1.8307841064311794e-12;5.376644634359173e-6;291.9928253878128;16.252585370250063;1.4113329704097637e-7;29.94052371501656;2.2433623345387455;100.00000947652079;10.000000000000027;2.5413827265147355;4.7211664283443475e-12;0.0016047884548538857
2038.0;5.410160222643409e-7;42.130161713201204;2.0138057318678676e-12;5.521804844366235e-6;309.8966284042261;16.25258537025175;1.1680768317195078e-7;31.70190122980816;1.9745565683945618;100.00001345426749;9.999999999999648;2.4991257469926507;-7.322869277620987e-11;0.002506471140375959
2039.0;7.314999762411153e-7;81.14970006849752;2.220949696448405e-12;5.857154568377805e-6;327.7267901174491;16.25258537025358;1.067103728780128e-7;33.511963044248276;1.678383811139806;100.0000186069415;9.999999999999284;2.2841196579619636;-1.6389797283477557e-10;0.0038133588103433608
2040.0;8.877025169631142e-7;16.49882818822131;2.526254885898247e-12;6.398170590642145e-6;349.1781344365194;16.252585370255595;1.0196502415465584e-7;35.60537914663654;1.1463619048087488;100.00002461630109;9.999999999998892;2.0450663047045246;-2.795485757909252e-10;0.005549860837067776
2041.0;1.0308489015259858e-6;27.00659220321903;2.919584651768272e-12;7.12967056688326e-6;354.6578579261011;16.252585370257815;9.573320883353744e-8;38.677208604301704;1.244754587679076;100.00003150349603;9.999999999998389;1.8689938867307307;-4.4591204779589955e-10;0.007813427325857207
2042.0;1.1746736310119596e-6;31.53898677941556;3.4281167510183513e-12;8.017373083846375e-6;371.5411458628517;16.25258537026034;9.4349509623805e-8;42.529256397607824;0.7214571070540597;100.00003920317313;9.999999999997858;1.8087651879841193;-6.521136028227623e-10;0.01069608292832469
2043.0;1.3896505865155529e-6;11.181884464475983;4.14716117884776e-12;9.04822198537236e-6;381.0031372808925;16.25258537026326;9.300372460384751e-8;44.72417384603622;0.7694013517154992;100.00004712240141;9.999999999997563;1.7325658844423635;-8.159835935321754e-10;0.014143246675625642
2044.0;1.5751929404431039e-6;25.395309544371898;5.070125568172478e-12;1.022289561638432e-5;382.17444661210624;16.25258537026669;8.320924235216897e-8;47.133690313864335;0.9035837440603783;100.00005421959824;9.999999999997268;1.6018182698068684;-1.0057209335033416e-9;0.01790168198100125
2045.0;1.8371893196416953e-6;31.040879595738954;6.3149173201243935e-12;1.1612546202899873e-5;401.94195220824423;16.252585370270836;9.179057324260837e-8;50.60874722476896;0.14597088319247692;100.00006435056146;9.999999999996929;1.5911751636639608;-1.2448548442222208e-9;0.023372416446356955
2046.0;2.1148159775095876e-6;6.732555123130491e-10;8.084082206066514e-12;1.3187739143342977e-5;416.0628583583886;16.252585370275906;8.538869126824439e-8;53.03116468736701;0.1404031444754637;100.000069100076;9.999999999996776;1.4502513360942828;-1.4372450381153806e-9;0.02760842390774368
2047.0;2.441120890106174e-6;28.15606109383558;1.051461274842738e-11;1.5024928462984672e-5;404.05279156688334;16.25258537028222;8.990405446456767e-8;54.84069322189887;0.3690783768546516;100.00008554858101;9.999999999997172;1.4868834449513704;-1.3921870478663426e-9;0.04028661644749789
