Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.53251689085113;1.3481613335914959e-10;7.427437232860966e-14;0.0;55.41999999998685;1.3037219733722042e-14;6.353999999999656;82.435;5.90285619782546e-15;0.0;3.5717884235576147e-13;2.975525168040676e-14;8.798856775821094e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7320766348999;137.34215934290341;3.0882196613534693e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.0784578056597047;435.5891462729616;196.83719999968832;0.0
2022.0;243.8469498004114;-9.725357664149862e-7;5.696517492916413e-14;0.0;83.12999999994187;1.3572907171657092e-14;6.353999999998548;123.65249999999999;5.67261016510037e-15;0.0;3.6637187735474536e-13;3.1221314587009697e-14;8.900812025435978e-14;12.6;24.35;166.25999999998686;14.407500000000011;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000009;110.37599999999975;197.13797007709647;206.01323900923848;0.08582281009862253;46.29264014459302;531.7223732003854;687.4847999999996;0.0;242.56926508191523;194.38856252393416;0.0
2023.0;122.42299134299095;-2.4167832431794227e-7;4.680525959060179e-14;0.0;77.05558809499223;1.4055881091963557e-14;2.566675348472733e-12;185.47874999999956;5.448850988749711e-15;0.0;3.717211113711091e-13;3.2838550889586867e-14;8.971168897649497e-14;11.76;23.863;242.0006666665954;12.966750000000026;18.355999999999653;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000177;95.98683534158752;162.9229605988358;299.8637145516947;0.0;66.86714687504332;773.9514543249985;650.634433759175;5.827897554594053e-10;110.25557503555275;105.39432252314458;0.0
2024.0;72.99441076646562;-6.212170280482899e-12;7.481933722735341e-14;0.0;111.77329638790181;1.7059182524047633e-14;2.6149381003871677e-12;147.04597107919375;6.704661191997056e-15;0.0;4.928674338752956e-13;4.242048404543387e-14;1.0855418877977237e-13;10.92;23.376;311.6669214282543;11.52600000000004;24.003999999998204;534.4535833333329;70.632;51.56666666666667;81.00000000000036;19.474;9.112000000000267;70.89523659078033;84.56211463751748;386.18736900701805;0.0;87.44165360518089;1149.111128749692;585.6903682594202;7.959476687614631e-10;40.17008920562543;42.505301052743675;0.0
2025.0;64.39862695191017;4.3302077352162024e-11;1.5630307140381473e-13;0.0;31.746317317926817;2.0991788671956314e-14;2.6579528106350365e-12;33.51962589657655;8.403165995284447e-15;0.0;6.810543918068204e-13;5.680282408641671e-14;1.3381790225682087e-13;10.08;22.889;416.05088448282277;10.085250000000055;23.29800000000077;670.5082210791932;66.708;47.6;76.50000000000072;17.976000000000003;7.973000000000375;68.48385748260611;1.9137375894850182;515.5298346065041;0.0;84.86984026393971;1441.6377451430085;571.8078900991769;6.392649711801693e-10;101.35562936551497;8.114569890523614e-9;3.4988293486624812e-12
2026.0;64.71325566108804;9.878212457003543e-8;2.8386539081634342e-12;0.0;51.79273932943578;2.659234379407537e-14;2.792942907189169e-12;64.58724165671366;1.0783157608607487e-14;0.0;9.87277414512509e-13;8.043299214454967e-14;1.6983018492814563e-13;9.240000000000073;22.402;440.4078684674162;8.644500000000077;22.592000000003384;693.0365136424365;62.784000000000006;43.633333333333326;72.0000000000011;16.478;6.834000000000508;54.83099472196419;1.3908283614633483;545.7106427540248;0.0;82.29802692243845;1490.0750884473478;532.2896139839862;7.856013271262459e-10;110.08551045794266;4.202837902394677;2.9857161080197884e-11
2027.0;64.66297424880038;6.309802373912234e-8;3.897411590964654e-13;0.0;47.07897118555045;3.5277128056794844e-14;2.8787254694105233e-12;57.48961685981236;1.4355153361279498e-14;0.0;1.5909586424529466e-12;1.2781237459349424e-13;2.2534819728455206e-13;8.400000000000132;21.915000000000003;484.81127446351866;7.203750000000105;21.886000000006042;746.6324219658168;58.86;39.666666666666664;67.50000000000159;14.98;5.695000000000679;41.92336125293152;2.277776175855893;600.731029449528;0.0;79.72621358096886;1605.309893920497;498.210294081315;1.0103910290358903e-9;106.53348201019365;6.489258598063907;3.345034114443961e-11
2028.0;65.11499037518392;7.713058068600356e-8;1.6230740902842764e-13;0.0;43.85614977114416;4.9485874613051196e-14;3.0035656107458316e-12;70.20077084784187;1.953801360055714e-14;0.0;3.203432797558541e-12;2.7022236155358157e-13;3.1730010871926634e-13;7.560000000000177;21.428;524.5009123157358;5.76300000000014;21.180000000008835;793.1307054922959;54.93599999999999;35.699999999999996;63.00000000000227;13.482000000000001;4.556000000000904;37.119930127691426;5.009887990392254;649.910572625552;0.0;77.1544002394436;1705.2843289963876;459.01717502138666;0.39476931635637785;104.41134314509755;7.917923107502917;3.9678264749675035e-11
2029.0;65.24556951971941;1.4186190556033546e-8;2.4410490979130313e-13;0.0;55.15650670148236;7.778552090362233e-14;3.1477941786266707e-12;66.7233173159214;2.8388912762998826e-14;0.0;1.3950774219314566e-11;5.87007241534876e-11;5.376820827258921e-13;6.720000000000253;20.941000000000003;560.9677287535467;4.3222500000001896;20.474000000011717;852.3401430068044;51.012;31.733333333333334;58.500000000003254;11.984000000000032;3.417000000001221;32.53726750207531;0.1801612154380713;695.0909394988552;0.0;74.53604428446684;1832.4481024551706;421.6714309893264;16.348924370966646;98.25125713133053;1.1022980381307574;4.46774829448771e-11
2030.0;65.70829465477274;6.100639986483901e-9;4.2166511747886126e-13;0.0;37.46122615673457;1.6022069511799689e-13;3.3391280317932804e-12;75.05576266876498;4.6740052682643146e-14;0.0;12.395919698630221;3.650318755544417e-12;1.1381620634743449e-12;5.880000000000409;20.454;608.7349021216957;2.8815000000002677;19.76800000001472;908.0721269893926;47.088;27.766666666666662;54.000000000004846;10.48600000000006;2.278000000001759;28.477818306795424;1.1752701149561868;753.9395917843318;0.0;71.75544856332003;1951.903461954806;384.1849337908233;18.333037949783797;92.36434653876864;3.020304896454546;5.446901019684368e-11
