Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.279485886501761e-13;0.6749999999999587;1.7499999999980884;70.0;0.135;0.35;9.912665215887262;3.2191401480545767e-12;0.09290909049604962;0.0;0.0;4.3456179131866985;0.0;0.0
2022.0;3.335998824530961e-13;4.0499999999995415;1.7499999999961533;70.0;0.8099999999999588;0.35;11.096031106815508;0.020654390580536024;1.1074184749403165e-9;0.0;0.0;7.425617914111248;0.0;0.0
2023.0;3.3904816191181804e-13;24.299999999995997;10.499999999955186;65.33333333333366;4.850999999999501;2.076666666664755;11.606330660036587;0.07013094483478584;0.5512606056401449;0.0;0.0;4.345617798648322;0.0;0.0
2024.0;4.1733119095405065e-13;27.36081347416391;19.133333333188208;60.66666666666733;29.141999999995498;3.803333333327575;9.733443154732441;2.596671453280171;1.009612120940597;6.003420949696356;1.0000000000760536;3.1697248205795128;3.9724518715448166e-9;0.17374171166605024
2025.0;5.277913619175434e-13;3.673424502897079;5.3289196883360725;56.000000000001;56.4938134741594;14.279999999949426;5.249074876251777;5.954465684524259;3.2479507160838774;6.0033415309040095;1.0000000004001657;2.7679966578454693;2.307230725147741e-8;0.18674359703865356
2026.0;6.94315153568888e-13;3.9352365675674044;2.689665708940164;51.33333333333475;60.15823797705648;33.3899999998043;1.7730969868687099;6.553296290461349;7.247063426418351;6.003141215888902;1.0000000014904569;2.719619531491523;9.483019680010038e-8;0.1931644123284418
2027.0;9.72346570131492e-13;12.588172749108827;2.944943774645243e-10;46.66666666666861;64.08447454462389;38.69558635480704;1.4623492417182438;6.8391032079237934;8.386623734627388;6.0028127305592776;1.0000000049788742;2.649626078851911;3.494622263735397e-7;0.1903154668001067
2028.0;1.527224646861747e-12;7.093216093390796;2.139043844475954e-10;42.00000000000264;76.66364729373271;41.36191873041387;1.079607696549777;8.187130717903527;8.526557270580081;6.002369839522946;1.00000001282095;2.615582283564622;9.924548724852927e-7;0.17642908676500144
2029.0;3.1490776808367884e-12;16.165017783328743;5.109632398153147;37.333333333336945;83.7478633871235;41.33858539737503;1.2717413152206571;9.044483515151631;8.572827018898467;6.0000571094259385;1.0000000092157675;2.550819369584714;7.865666989637086e-7;0.004677933544459669
2030.0;9.031705984710423e-11;0.08163434205945425;4.445311282807804;32.6666666666718;99.90388117045224;41.315252064255596;0.9354528433803179;10.966170415501168;8.117115903750525;99.90388117044812;10.000000469687722;2.3107869796513385;4.4190586318381096e-5;19.068147186261264
