Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9064929818019;512.9;89.48758803341651;508.58017134478143;80.0;1830.4015659326155;1037.8302780324357
2022.0;1550.6159844786314;1157.5398768800871;0.0;2665.608757238545;1733.0528159672867;572.9320656328123;99.9305295444719;507.5309587173184;85.1074525271676;893.9113990823324;263.64437052141625
2023.0;1465.1489619572628;1045.5596978027916;2685.1980213930174;400.0;1801.9744155774376;576.062914597575;104.80998482114143;295.76519877392434;85.09765031817902;727.5939148187397;318.03666811988563
2024.0;1379.6819394358943;958.2355356349333;421.446403800961;400.0;1926.592622826573;563.9916534612361;72.33699749128004;197.28867743328163;93.62280560899994;633.882490035157;324.45258356385625
2025.0;1294.2149169145257;851.7716005960099;442.44331631851605;400.0;2152.9424100758224;551.0272764969195;20.74715155415094;53.64738529568946;102.96847230440024;630.8634258277668;221.03584858171982
2026.0;1208.7478943931571;728.2576819348396;480.4902124583175;400.0;2255.525953559986;537.0611299790388;21.803918987462183;66.80908948417493;113.230870164988;528.452790944952;199.94070094919556
2027.0;1123.2808718717886;598.368009974858;524.9128618969307;400.0;2265.4729564896525;522.0056303909968;21.287857579029215;45.127519075166084;124.50776819528798;455.4674440530171;143.02534653758704
2028.0;1037.81384935042;495.69186026165016;542.1219890887701;400.0;2178.8580270293387;505.73849232713826;21.449524500899848;55.118772893925936;136.92543863976036;385.84138908148725;109.94974317024136
2029.0;952.3468268290513;415.56251162835997;536.7843152006913;400.0;2034.9577332761376;488.16091210152166;20.67431113535838;50.62758214468097;150.60458703615916;323.57607931673385;92.05372943096057
2030.0;866.8798043076827;355.46590132089744;511.41390298678516;400.0;1844.5528973274795;469.15759930612694;20.753648337726673;55.95948962570178;165.68317228359197;287.7658938946037;67.73624983025567
2031.0;781.412781786314;544.8340472311238;236.5787345551903;400.0;1879.660564755332;448.64241678898236;16.604940197927682;44.47902281636133;182.28374698626897;505.2974071275532;39.53766036402074
2032.0;695.9457592649453;473.1951048885337;222.7506543764116;400.0;1857.5531176182853;426.6050216622591;18.250145509715317;50.44738485360561;200.49862221162107;435.95691442872135;37.229128415569335
2033.0;610.4787367435766;385.8037668584186;224.67496988515768;400.0;1771.6843283915111;402.8111689065973;17.338878782701467;51.52250839589423;220.55658796896452;348.8636494721373;36.9276839075718
2034.0;525.011714222208;305.54009167708466;219.47162254512318;400.0;1628.9133930193602;377.1550435898311;16.42423922533535;54.731744234069275;242.6203770734651;270.3645037093357;35.16623039881358
2035.0;439.5446917008393;232.653409708744;206.8912819920954;400.0;1444.4248866562648;349.4811614642904;13.08971226607471;54.571042341474254;266.8941793709352;199.4916015851248;33.15486119399504
2036.0;354.0776691794706;165.9876022716712;188.09006690779938;400.0;1228.6541409415047;319.64500114783283;10.744361734604123;51.36898510399444;293.58792986203196;134.3380587292645;31.640551635274793
2037.0;268.6106466581019;103.91049008794059;164.70015657016143;400.0;982.8004560116369;287.62775217055884;9.10681000428805;53.02961284296144;322.82902181583063;74.50063108811761;29.382467182153707
2038.0;183.14362413673328;34.91780752420058;148.22581661253275;400.0;703.0782814551193;253.36644309485007;8.770461662840095;52.503077323028165;354.7753220617813;5.57697791468652;29.2456971292433
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;427.174630249109;214.06694094828367;8.646219542735167;53.19049071499139;391.75934019924034;6.030632750897856e-8;4.4908265234823556e-5
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;209.27451155695218;174.82701501945735;7.433823683366623;47.84885908332885;429.99465614947513;4.471733758331843;7.729991773999816
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;65.14638510664275;131.28851426395101;5.989452582909393;40.18349293678237;473.0027440852674;12.574789138273868;20.750276820233204
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;40.09425188602248;84.33573338192582;5.3024229271633905;35.41397691153105;520.3114379990074;79.7442882097795;20.247080096227858
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;68.65064649052462;33.86693476243738;5.444615188200705;32.13205544485974;572.2163120734688;33.81987328558717;66.17668162513523
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;134.65061089816464;0.0;4.920176648964171;29.079858943395784;629.5210269881579;5.223585934944828e-13;99.99434443522881
2045.0;0.0;66.6666666666669;0.0;0.0;172.73176991202362;0.0;4.66785782321698;23.917649829590964;692.4861013064876;3.5467933576948755e-13;66.66058962831949
2046.0;0.0;0.0;0.0;0.0;148.78426597140918;0.0;3.7997504670091167;20.147753473605317;766.6760503539376;2.742216323462356e-13;1.1645310688235736e-6
2047.0;0.0;0.0;0.0;0.0;127.43978532917589;0.0;3.837610799329141;17.506869842904145;841.9944001393961;2.384308097113745e-13;1.349408989378368e-8
2048.0;0.0;0.0;0.0;0.0;108.41664738914388;0.0;3.3737098660112936;15.649428074020726;924.1624406786855;2.1323854988666533e-13;2.409278275449525e-7
2049.0;0.0;0.0;0.0;0.0;92.14181197964612;0.0;2.4056034556960117;13.869231953801739;1014.7592656922775;1.976096141776299e-13;2.856107130274066e-5
2050.0;0.0;0.0;0.0;0.0;77.45642271340031;0.0;2.4401671305331734;12.245222135712638;1116.1964164626486;1.7784814876350053e-13;3.2743944837368807e-5
2051.0;0.0;0.0;0.0;0.0;62.88907893616566;0.0;2.3884678636188412;12.178875913615814;1227.7742872210656;1.63013841602426e-13;3.746469731313377e-5
2052.0;0.0;0.0;0.0;0.0;49.22970897124208;0.0;2.085969542587727;11.573400422335851;1350.5012488054865;1.5344623559822793e-13;4.3456051245127816e-5
2053.0;0.0;0.0;0.0;0.0;36.714702367208844;0.0;1.656858142100591;10.858148461932647;1485.4908417677962;1.4468170026403573e-13;5.1100648487732956e-5
2054.0;0.0;0.0;0.0;0.0;25.424686390956396;0.0;1.3917525125412347;9.898263463711212;1633.9653717114677;1.3685253215384932e-13;6.127155974985048e-5
2055.0;0.0;0.0;0.0;0.0;15.328718317539149;0.0;1.1157220919343573;8.98024598148289;1797.2672349423049;1.3048381525948406e-13;7.553717425288452e-5
