Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.0911971500896;512.9;89.45559638324222;509.3444518266683;80.0;1650.145973178985;1176.5023645096403
2022.0;1552.0;1162.1891160679927;0.0;2662.343533572007;1732.286292046369;615.4439402074337;99.89166804949407;429.65841291478586;79.86279223493989;882.1855301452049;279.97775963716214
2023.0;1509.0;1096.0025050922764;2190.7010284797293;884.6399999999999;1824.8889473735676;619.0659100229545;108.27120803001817;276.062731712105;79.84589312501534;862.7591865871954;233.00836069638805
2024.0;1412.0;988.8430774826954;907.796922517304;400.0;1908.20397134605;684.8835750005692;92.91435909685507;127.73011941278864;87.81293251795469;817.1264905213249;171.27314345280107
2025.0;1412.0;967.3614507125453;444.6385492874549;400.0;2105.182575159676;669.5876076266861;40.897197995318535;59.89804127691452;96.5839299519079;843.6378939650035;123.141827574004
2026.0;1295.0;821.2727585718578;473.72724142814195;400.0;2248.743064619196;653.0855730457989;0.06880430319906881;24.55789176333979;106.24443561145418;722.9267453047736;97.74034474784938
2027.0;1233.0;716.2713428049161;516.728657195084;400.0;2303.040727962831;635.2837311899798;0.06254030115661512;26.62740797014456;116.88123653093542;642.9734914509031;72.76869692748326
2028.0;1141.0;596.9578514239021;544.042148576098;400.0;2254.3461829628977;616.0854533482286;0.0562862700767261;29.51065680553019;128.58330083241802;546.2536236357479;50.27863254299616
2029.0;1049.0;500.16578888891524;548.8342111110849;400.0;2126.2790532692675;595.3836217903728;0.050032239777865264;32.79926455239509;141.4514290553333;464.4546957375333;35.35753131092526
2030.0;958.0;427.2022864643951;530.7977135356048;400.0;1950.2905701394989;573.0585202999878;0.043778209802738756;30.088471084373165;155.6038429329638;401.0730137279947;25.82320370834495
2031.0;866.0;617.8860529328787;248.11394706712144;400.0;1989.6370252446764;548.9733485914644;0.037524179806538674;29.52872505643001;171.18668711964497;612.6818398784735;5.0918585061320645
2032.0;774.0;538.391273379053;235.60872662094698;400.0;1975.739299162076;523.0084709180601;0.03127014996924801;29.249258393623954;188.30904009010203;533.7707224778339;4.53246826354547
