Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.91657447648896;1.2366642787007206e-10;2.737999865312781e-13;0.0;55.41999999999859;8.101043683683715e-15;6.353999999999717;82.43499999999983;1.0248749755314186e-13;0.0;1.5949555016607764e-13;1.683728637600711e-12;2.3958265216351067e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7419052124439;137.34215934290341;2.177632383353249e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3205266829672835;436.5527279295338;196.83719998322982;8.994033428958373e-12
2022.0;246.3843564507866;-1.598697118811527e-6;2.1851554253638287e-13;0.0;83.12999999999377;8.075724091636192e-15;6.353999999999141;123.65249999999935;9.716294124155424e-14;0.0;1.6324344644068725e-13;1.766894565233051e-12;2.421946097962847e-13;12.6;24.35;166.2599999999986;14.407500000000008;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000000024;110.37599999999975;197.4518618512641;206.01323901381352;0.054704512029555265;46.29264014459302;531.7223732002517;687.4847999999996;0.0;244.90012446211992;194.42685867722432;0.0
2023.0;123.69492280999887;-0.0001472398027109196;1.8258193319747752e-13;0.0;75.92456918723092;8.52274811393654e-15;9.530999999938894;185.47874999999024;9.265719528636069e-14;0.0;1.6574421079642846e-13;1.8583665451200184e-12;2.43908946400472e-13;11.76;23.863;242.00066666665904;12.966750000000015;18.355999999999717;359.96616666666586;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000048;95.98683533663038;143.74778641719104;299.8637145638753;0.0;66.86714687507381;773.9514543246366;650.6906342189405;6.787944499322182e-10;110.79936271934449;125.00608061434744;0.0
2024.0;73.7653710673327;7.180939723781766e-12;2.403677572959984e-13;0.0;58.32276511311743;1.0287466114539462e-14;11.292561387119829;97.03120155295801;1.1445747728344708e-13;0.0;2.324646568287393e-13;2.393126209387265e-12;2.9657615656913656e-13;10.92;23.376;310.5359025205566;11.526000000000025;24.003999999998857;534.4535833333227;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000727;70.91389841570421;84.92816392327153;384.78592029267236;0.0;87.441653605251;1149.111128748709;586.2216392438227;9.279217540055222e-10;40.45238180957709;42.716603792261026;0.0
2025.0;65.78885749104438;1.0812625212067356e-11;3.2314002561417776e-13;0.0;24.9736113792754;1.2682315755232404e-14;2.7071025012993753e-10;28.608458141071885;1.4405314101881115e-13;0.0;3.456009871140724e-13;3.1900183972172627e-12;3.6899285790614025e-13;10.08;22.889;361.46933430034073;10.085250000000034;32.82899999993775;620.4934515529474;66.708;47.6;76.50000000000033;17.976000000000003;7.973000000001021;62.03628326391963;3.7138358576331614;447.8976805180752;0.0;119.58932037211711;1334.1026287975947;557.39740428925;8.524071086865026e-10;119.16669549218508;0.052402950016917894;1.2100035732095587e-11
2026.0;65.88719538346689;2.3543299201801803e-9;4.61608670370761e-13;0.0;30.704984940264964;1.6138791785060203e-14;1.492095350179021e-10;45.720355280959076;1.8575777066660892e-13;0.0;5.699194286384926e-13;4.52448409828165e-12;4.726232967351423e-13;9.240000000000272;22.402;379.05361234628276;8.644500000000047;43.41556138705758;638.110576360686;62.784000000000006;43.633333333333326;72.00000000000048;16.478;6.83400000000139;55.43983808844628;1.6251522342925078;469.68640947208655;0.0;158.15399433030905;1371.9806313115248;522.0944188497072;1.008380541125512e-9;122.10034205586749;6.462995846994124;8.740875404603918e-11
2027.0;66.44633161034803;1.0974731402912695e-10;7.003645906524215e-13;0.0;26.338661742362596;2.137076148092598e-14;7.523143225992518e-11;45.383892419181194;2.4888483669035215e-13;0.0;1.106204557374722e-12;7.19544972462861e-12;6.343835771143286e-13;8.400000000000492;21.915000000000003;402.3692639532144;7.203750000000063;42.709561387328286;672.8395983083117;58.86;39.666666666666664;67.50000000000072;14.98;5.695000000001865;45.83398242678365;4.9726042559440105;498.57689971141326;0.0;155.58218098977378;1446.6503628935313;481.9710522762458;0.23787958959636926;124.19989089533337;8.792301333980419;1.0364223257853815e-10
2028.0;67.21364098923344;7.142503827612975e-11;1.0090168498424329e-12;0.0;33.74020645949486;3.034031736793471e-14;3.630043185434705e-11;58.98321866980301;3.379098121319099e-13;0.0;3.5724511431349777e-12;1.519906054584869e-11;9.195015080841346e-13;7.560000000000675;21.428;421.3185923622437;5.763000000000085;42.0035613874775;707.2321573941596;54.93599999999999;35.699999999999996;63.000000000001066;13.482000000000001;4.5560000000024985;38.23738395770295;9.286695640345812;522.0570664535487;0.0;153.01036764868482;1520.596676706461;443.1740816350853;1.5301952015490121;125.31505767247775;10.950682645075982;1.2333681517289547e-10
2029.0;68.34335569215129;0.05651333477023294;1.6425559628747212e-12;0.0;60.6273329706548;4.759741089656495e-14;2.1617306957443162e-11;71.63673960795681;4.893565082976344e-13;0.0;10.062048231858517;3.054977723727786e-9;1.5762737204350966e-12;6.720000000000915;20.941000000000003;447.6694654884052;4.322250000000115;41.297561387552726;755.2240427306292;51.012;31.733333333333334;58.500000000001634;11.984000000001686;3.417000000003417;32.73365306408743;1.1279328990993043;554.4665739652515;0.0;150.4349892869492;1621.7838260086598;390.84925934337053;24.28472975305298;119.99038889578878;3.831620195267529;1.519717640042185e-10
2030.0;68.8938921052456;0.03614764862028397;3.717967789914624e-12;0.0;19.290103744572065;9.978126014848478e-14;1.8014926250572535e-11;74.96704754034606;8.039602435052944e-13;0.0;11.04416577332464;4.2038721492760984e-10;4.398132136718622e-12;5.880000000001238;20.454;500.9074651257266;2.881500000000163;40.59156138758903;815.8694490052527;47.088;27.766666666666662;54.00000000000274;10.48600000000345;2.2780000000049943;27.100774315822132;4.186062262589953;620.6756570926536;0.0;147.86659331115555;1752.9532694718105;350.6756570744666;25.50066743160325;109.09483268185174;5.237316758490624;1.9307956352613167e-10
